taxon	min_age	max_age	status
t3	14.7235409999266	18.6091792054164	extinct
t3	11.045758617421	14.7235409999266	extinct
t4	14.7235409999266	18.6091792054164	extinct
t4	11.045758617421	14.7235409999266	extinct
t5	18.6091792054164	20	extinct
t6	14.7235409999266	18.6091792054164	extinct
t6	11.045758617421	14.7235409999266	extinct
t7	11.045758617421	14.7235409999266	extant
t7	3.82379308746507	7.45070089182506	extant
t9	11.045758617421	14.7235409999266	extinct
t10	11.045758617421	14.7235409999266	extinct
t13	7.45070089182506	11.045758617421	extinct
t13	0	3.82379308746507	extinct
t15	11.045758617421	14.7235409999266	extant
t15	0	3.82379308746507	extant
t16	11.045758617421	14.7235409999266	extant
t16	3.82379308746507	7.45070089182506	extant
t18	3.82379308746507	7.45070089182506	extant
t18	0	3.82379308746507	extant
t20	11.045758617421	14.7235409999266	extant
t20	0	3.82379308746507	extant
t22	7.45070089182506	11.045758617421	extant
t22	0	3.82379308746507	extant
t23	0	3.82379308746507	extant
t25	7.45070089182506	11.045758617421	extinct
t25	0	3.82379308746507	extinct
t26	3.82379308746507	7.45070089182506	extinct
t26	0	3.82379308746507	extinct
t27	0	3.82379308746507	extant
t30	3.82379308746507	7.45070089182506	extant
t30	0	3.82379308746507	extant
t34	0	3.82379308746507	extant
t36	3.82379308746507	7.45070089182506	extant
t36	0	3.82379308746507	extant
t37	3.82379308746507	7.45070089182506	extant
t37	0	3.82379308746507	extant
t38	3.82379308746507	7.45070089182506	extinct
t42	3.82379308746507	7.45070089182506	extinct
t43	0	3.82379308746507	extant
t45	0	3.82379308746507	extant
t49	0	3.82379308746507	extant
t51	3.82379308746507	7.45070089182506	extinct
t52	0	3.82379308746507	extant
t53	7.45070089182506	11.045758617421	extant
t55	3.82379308746507	7.45070089182506	extant
t58	0	3.82379308746507	extant
t60	0	3.82379308746507	extant
t65	0	3.82379308746507	extant
t67	0	3.82379308746507	extant
t68	0	3.82379308746507	extant
t69	0	3.82379308746507	extant
t70	0	3.82379308746507	extant
t73	0	3.82379308746507	extant
t74	0	3.82379308746507	extant
t76	0	3.82379308746507	extant
t77	3.82379308746507	7.45070089182506	extant
t77	0	3.82379308746507	extant
t80	0	3.82379308746507	extant
t90	0	3.82379308746507	extant
t93	0	3.82379308746507	extinct
t94	0	3.82379308746507	extinct
t95	0	3.82379308746507	extant
t97	0	3.82379308746507	extant
t102	0	3.82379308746507	extant
