taxon	min_age	max_age	status
t1	17.3230679056918	20	extant
t1	0	3.33569641690701	extant
t3	13.9709837329574	17.3230679056918	extinct
t4	3.33569641690701	7.15832713261868	extant
t5	3.33569641690701	7.15832713261868	extinct
t8	13.9709837329574	17.3230679056918	extinct
t8	10.5757036667007	13.9709837329574	extinct
t9	10.5757036667007	13.9709837329574	extinct
t10	7.15832713261868	10.5757036667007	extant
t10	3.33569641690701	7.15832713261868	extant
t11	3.33569641690701	7.15832713261868	extant
t11	0	3.33569641690701	extant
t14	3.33569641690701	7.15832713261868	extant
t14	0	3.33569641690701	extant
t16	13.9709837329574	17.3230679056918	extant
t16	3.33569641690701	7.15832713261868	extant
t17	10.5757036667007	13.9709837329574	extinct
t20	3.33569641690701	7.15832713261868	extant
t21	3.33569641690701	7.15832713261868	extant
t22	3.33569641690701	7.15832713261868	extant
t22	0	3.33569641690701	extant
t23	3.33569641690701	7.15832713261868	extant
t23	0	3.33569641690701	extant
t26	0	3.33569641690701	extant
t27	0	3.33569641690701	extant
t32	7.15832713261868	10.5757036667007	extant
t32	3.33569641690701	7.15832713261868	extant
t33	7.15832713261868	10.5757036667007	extant
t33	3.33569641690701	7.15832713261868	extant
t35	0	3.33569641690701	extinct
t37	7.15832713261868	10.5757036667007	extant
t37	3.33569641690701	7.15832713261868	extant
t38	0	3.33569641690701	extant
t39	0	3.33569641690701	extant
t40	0	3.33569641690701	extant
t44	0	3.33569641690701	extant
t47	0	3.33569641690701	extant
t48	0	3.33569641690701	extant
t49	0	3.33569641690701	extinct
t50	0	3.33569641690701	extant
t51	0	3.33569641690701	extant
t57	0	3.33569641690701	extant
t58	0	3.33569641690701	extant
t59	0	3.33569641690701	extant
t63	3.33569641690701	7.15832713261868	extant
t65	0	3.33569641690701	extant
t66	0	3.33569641690701	extant
t67	0	3.33569641690701	extant
t73	0	3.33569641690701	extant
t77	0	3.33569641690701	extinct
t78	0	3.33569641690701	extant
t80	3.33569641690701	7.15832713261868	extant
t82	0	3.33569641690701	extant
t88	3.33569641690701	7.15832713261868	extant
t92	0	3.33569641690701	extant
t93	0	3.33569641690701	extant
