taxon	min_age	max_age	status
t1	14.8692482681945	18.4308249515792	extinct
t2	11.2955249518466	14.8692482681945	extant
t2	0	3.83926707863187	extant
t3	14.8692482681945	18.4308249515792	extant
t3	7.52954138877491	11.2955249518466	extant
t5	7.52954138877491	11.2955249518466	extinct
t7	0	3.83926707863187	extant
t8	7.52954138877491	11.2955249518466	extinct
t9	11.2955249518466	14.8692482681945	extant
t9	0	3.83926707863187	extant
t10	11.2955249518466	14.8692482681945	extant
t10	0	3.83926707863187	extant
t13	11.2955249518466	14.8692482681945	extant
t13	3.83926707863187	7.52954138877491	extant
t14	3.83926707863187	7.52954138877491	extinct
t16	11.2955249518466	14.8692482681945	extant
t16	0	3.83926707863187	extant
t17	7.52954138877491	11.2955249518466	extinct
t17	0	3.83926707863187	extinct
t18	3.83926707863187	7.52954138877491	extant
t18	0	3.83926707863187	extant
t19	3.83926707863187	7.52954138877491	extant
t19	0	3.83926707863187	extant
t23	3.83926707863187	7.52954138877491	extant
t27	11.2955249518466	14.8692482681945	extant
t27	3.83926707863187	7.52954138877491	extant
t28	3.83926707863187	7.52954138877491	extant
t28	0	3.83926707863187	extant
t31	0	3.83926707863187	extinct
t33	0	3.83926707863187	extinct
t35	0	3.83926707863187	extant
t38	11.2955249518466	14.8692482681945	extant
t38	3.83926707863187	7.52954138877491	extant
t40	7.52954138877491	11.2955249518466	extant
t40	0	3.83926707863187	extant
t41	7.52954138877491	11.2955249518466	extant
t41	0	3.83926707863187	extant
t44	3.83926707863187	7.52954138877491	extant
t44	0	3.83926707863187	extant
t52	7.52954138877491	11.2955249518466	extant
t52	0	3.83926707863187	extant
t53	0	3.83926707863187	extant
t54	3.83926707863187	7.52954138877491	extant
t54	0	3.83926707863187	extant
t55	0	3.83926707863187	extant
t56	0	3.83926707863187	extant
t57	0	3.83926707863187	extinct
t58	3.83926707863187	7.52954138877491	extant
t58	0	3.83926707863187	extant
t59	0	3.83926707863187	extant
t63	0	3.83926707863187	extant
t64	0	3.83926707863187	extant
t66	3.83926707863187	7.52954138877491	extant
t66	0	3.83926707863187	extant
t67	3.83926707863187	7.52954138877491	extant
t67	0	3.83926707863187	extant
t68	0	3.83926707863187	extant
t70	3.83926707863187	7.52954138877491	extant
t70	0	3.83926707863187	extant
t72	3.83926707863187	7.52954138877491	extant
t72	0	3.83926707863187	extant
t74	3.83926707863187	7.52954138877491	extant
t74	0	3.83926707863187	extant
t77	3.83926707863187	7.52954138877491	extant
t77	0	3.83926707863187	extant
t78	3.83926707863187	7.52954138877491	extant
t78	0	3.83926707863187	extant
t79	0	3.83926707863187	extinct
t81	0	3.83926707863187	extant
t83	0	3.83926707863187	extant
t84	0	3.83926707863187	extinct
t87	0	3.83926707863187	extinct
t91	0	3.83926707863187	extant
t92	0	3.83926707863187	extant
t94	3.83926707863187	7.52954138877491	extant
t94	0	3.83926707863187	extant
t96	0	3.83926707863187	extant
t97	0	3.83926707863187	extant
t103	0	3.83926707863187	extant
t104	3.83926707863187	7.52954138877491	extinct
t104	0	3.83926707863187	extinct
t105	0	3.83926707863187	extant
t108	7.52954138877491	11.2955249518466	extant
t108	0	3.83926707863187	extant
t109	3.83926707863187	7.52954138877491	extinct
t110	0	3.83926707863187	extant
t112	0	3.83926707863187	extant
t113	0	3.83926707863187	extant
t114	0	3.83926707863187	extant
t116	3.83926707863187	7.52954138877491	extant
t116	0	3.83926707863187	extant
t117	0	3.83926707863187	extant
t118	0	3.83926707863187	extant
t119	3.83926707863187	7.52954138877491	extinct
t120	0	3.83926707863187	extant
t122	0	3.83926707863187	extant
t126	0	3.83926707863187	extant
t127	0	3.83926707863187	extant
t128	0	3.83926707863187	extant
t131	0	3.83926707863187	extant
t132	0	3.83926707863187	extant
t134	0	3.83926707863187	extant
t136	0	3.83926707863187	extant
t138	0	3.83926707863187	extant
t142	0	3.83926707863187	extinct
t145	0	3.83926707863187	extant
t146	0	3.83926707863187	extinct
t149	0	3.83926707863187	extant
t152	0	3.83926707863187	extant
t153	3.83926707863187	7.52954138877491	extinct
t155	0	3.83926707863187	extant
t160	3.83926707863187	7.52954138877491	extant
t160	0	3.83926707863187	extant
t164	0	3.83926707863187	extant
t165	0	3.83926707863187	extant
t166	0	3.83926707863187	extant
