taxon	min_age	max_age	status
t1	18.1281930188028	20	extinct
t2	18.1281930188028	20	extant
t2	0	3.46983550923566	extant
t5	7.16236954182386	10.9286954685425	extant
t5	3.46983550923566	7.16236954182386	extant
t6	3.46983550923566	7.16236954182386	extant
t7	3.46983550923566	7.16236954182386	extant
t9	7.16236954182386	10.9286954685425	extinct
t10	7.16236954182386	10.9286954685425	extant
t10	0	3.46983550923566	extant
t11	3.46983550923566	7.16236954182386	extant
t11	0	3.46983550923566	extant
t12	0	3.46983550923566	extant
t15	3.46983550923566	7.16236954182386	extant
t15	0	3.46983550923566	extant
t17	0	3.46983550923566	extant
t18	7.16236954182386	10.9286954685425	extant
t18	0	3.46983550923566	extant
t19	7.16236954182386	10.9286954685425	extant
t19	0	3.46983550923566	extant
t20	0	3.46983550923566	extant
t23	0	3.46983550923566	extant
t25	0	3.46983550923566	extant
t28	0	3.46983550923566	extant
t29	3.46983550923566	7.16236954182386	extinct
t29	0	3.46983550923566	extinct
t32	0	3.46983550923566	extant
t33	0	3.46983550923566	extant
t35	0	3.46983550923566	extinct
t38	0	3.46983550923566	extant
t40	3.46983550923566	7.16236954182386	extant
t40	0	3.46983550923566	extant
t41	0	3.46983550923566	extant
t44	3.46983550923566	7.16236954182386	extant
t45	0	3.46983550923566	extant
t46	0	3.46983550923566	extant
t51	0	3.46983550923566	extant
t52	0	3.46983550923566	extinct
