taxon	min_age	max_age	status
t1	14.9836563514546	18.7374587344627	extant
t1	0	3.70524356141686	extant
t4	7.48561529318492	11.1570932900844	extant
t4	0	3.70524356141686	extant
t5	7.48561529318492	11.1570932900844	extinct
t5	0	3.70524356141686	extinct
t8	7.48561529318492	11.1570932900844	extant
t8	3.70524356141686	7.48561529318492	extant
t9	3.70524356141686	7.48561529318492	extant
t9	0	3.70524356141686	extant
t10	3.70524356141686	7.48561529318492	extant
t10	0	3.70524356141686	extant
t14	0	3.70524356141686	extant
t16	11.1570932900844	14.9836563514546	extant
t16	0	3.70524356141686	extant
t17	11.1570932900844	14.9836563514546	extinct
t17	7.48561529318492	11.1570932900844	extinct
t18	7.48561529318492	11.1570932900844	extinct
t19	7.48561529318492	11.1570932900844	extant
t19	0	3.70524356141686	extant
t20	3.70524356141686	7.48561529318492	extant
t20	0	3.70524356141686	extant
t22	0	3.70524356141686	extant
t23	0	3.70524356141686	extant
t24	0	3.70524356141686	extant
t25	0	3.70524356141686	extant
t26	0	3.70524356141686	extant
t27	0	3.70524356141686	extant
t29	3.70524356141686	7.48561529318492	extinct
t30	0	3.70524356141686	extant
t32	7.48561529318492	11.1570932900844	extant
t32	0	3.70524356141686	extant
t33	0	3.70524356141686	extant
t36	3.70524356141686	7.48561529318492	extant
t37	0	3.70524356141686	extant
t38	0	3.70524356141686	extant
t44	0	3.70524356141686	extant
t46	7.48561529318492	11.1570932900844	extant
t46	3.70524356141686	7.48561529318492	extant
t47	3.70524356141686	7.48561529318492	extant
t47	0	3.70524356141686	extant
t53	0	3.70524356141686	extant
t55	0	3.70524356141686	extant
t58	0	3.70524356141686	extant
t59	0	3.70524356141686	extant
