taxon	min_age	max_age	status
t1	11.1769637223333	14.852213455985	extant
t1	0	3.46869200933725	extant
t2	14.852213455985	18.2398563277287	extinct
t2	7.18164651778837	11.1769637223333	extinct
t4	0	3.46869200933725	extinct
t5	0	3.46869200933725	extinct
t7	14.852213455985	18.2398563277287	extinct
t8	14.852213455985	18.2398563277287	extinct
t10	0	3.46869200933725	extant
t11	0	3.46869200933725	extant
t13	14.852213455985	18.2398563277287	extinct
t13	11.1769637223333	14.852213455985	extinct
t17	0	3.46869200933725	extant
t19	7.18164651778837	11.1769637223333	extant
t19	0	3.46869200933725	extant
t21	3.46869200933725	7.18164651778837	extinct
t23	0	3.46869200933725	extant
t25	0	3.46869200933725	extant
t28	0	3.46869200933725	extant
t29	0	3.46869200933725	extant
