taxon	min_age	max_age	status
t1	17.7723141750321	20	extinct
t1	14.0515832536233	17.7723141750321	extinct
t3	14.0515832536233	17.7723141750321	extinct
t3	10.4339517339443	14.0515832536233	extinct
t4	10.4339517339443	14.0515832536233	extinct
t8	10.4339517339443	14.0515832536233	extant
t8	0	3.70010653277859	extant
t9	10.4339517339443	14.0515832536233	extinct
t9	7.06176309939474	10.4339517339443	extinct
t11	3.70010653277859	7.06176309939474	extant
t11	0	3.70010653277859	extant
t12	7.06176309939474	10.4339517339443	extant
t12	0	3.70010653277859	extant
t13	3.70010653277859	7.06176309939474	extant
t13	0	3.70010653277859	extant
t14	0	3.70010653277859	extant
t16	0	3.70010653277859	extant
t17	3.70010653277859	7.06176309939474	extant
t17	0	3.70010653277859	extant
t19	0	3.70010653277859	extinct
t22	0	3.70010653277859	extant
t23	0	3.70010653277859	extant
t24	0	3.70010653277859	extinct
t27	7.06176309939474	10.4339517339443	extinct
t27	3.70010653277859	7.06176309939474	extinct
t30	0	3.70010653277859	extinct
t31	3.70010653277859	7.06176309939474	extinct
t32	0	3.70010653277859	extant
t35	3.70010653277859	7.06176309939474	extant
t35	0	3.70010653277859	extant
t36	0	3.70010653277859	extant
t37	0	3.70010653277859	extant
t41	0	3.70010653277859	extant
t42	3.70010653277859	7.06176309939474	extant
t42	0	3.70010653277859	extant
t45	0	3.70010653277859	extant
t46	0	3.70010653277859	extant
t49	0	3.70010653277859	extant
t50	0	3.70010653277859	extant
t53	0	3.70010653277859	extant
t54	0	3.70010653277859	extant
t55	0	3.70010653277859	extant
t57	0	3.70010653277859	extant
t58	0	3.70010653277859	extant
t60	0	3.70010653277859	extinct
t62	0	3.70010653277859	extant
