taxon	min_age	max_age	status
t1	18.4994402229786	20	extinct
t1	15.0363191842722	18.4994402229786	extinct
t2	15.0363191842722	18.4994402229786	extant
t2	3.80924615263939	7.5523566735598	extant
t3	15.0363191842722	18.4994402229786	extinct
t3	11.2356479785716	15.0363191842722	extinct
t4	15.0363191842722	18.4994402229786	extinct
t4	11.2356479785716	15.0363191842722	extinct
t6	11.2356479785716	15.0363191842722	extinct
t7	11.2356479785716	15.0363191842722	extinct
t10	3.80924615263939	7.5523566735598	extinct
t11	3.80924615263939	7.5523566735598	extinct
t13	3.80924615263939	7.5523566735598	extant
t13	0	3.80924615263939	extant
t17	0	3.80924615263939	extant
t18	11.2356479785716	15.0363191842722	extant
t18	0	3.80924615263939	extant
t20	3.80924615263939	7.5523566735598	extant
t20	0	3.80924615263939	extant
t21	3.80924615263939	7.5523566735598	extant
t22	0	3.80924615263939	extant
t26	0	3.80924615263939	extinct
t27	0	3.80924615263939	extant
t31	0	3.80924615263939	extant
t33	0	3.80924615263939	extant
