taxon	max_age	min_age
t1	27.8308080042661	24.8563135142453
t2	23.3378000960069	23.3378000960069
t3	20.9091281330022	17.7332375648227
t4	13.6030365168835	5.28381726232437
t6	9.70438601125211	6.87188292905776
t7	3.97488541892055	0
t8	6.11994343543664	0
t9	3.19118135719359	0
t10	6.95209136640046	0
t11	5.13498895927058	0
t12	4.61356690725469	0
t14	5.54347030207984	0
t15	0.369651183767605	0
t16	4.46751212324881	0
t17	3.24816847936086	0
t20	5.95960707932453	0
t21	2.39939723012473	2.39939723012473
t24	3.97395811669833	0
t27	0.281317545895895	0
t28	0.169248392213721	0
t31	5.48349206989456	0
t32	6.12457850792019	0
t33	1.64185633776994	0
t35	3.02370919389194	0
t37	0.756465708885596	0
t38	0.509095882219569	0
t39	0.646065570697804	0
t41	1.43374570235202	0
t43	1.76707024693996	0
t44	1.86303321119363	0
t45	2.09035672533485	0
t47	2.42733679472508	0
t48	1.88917018174839	0
t49	2.60887366282905	0
t51	1.3357972690519	0
t54	0.947708710061892	0
t57	2.21978682770143	0
t59	1.31605967482361	0
t61	4.86682558447377	0
t63	5.24014318566709	0
t66	0.574530384860857	0
t67	1.15734372642475	0
t69	0.934660331188795	0
t71	0.277918986240536	0
t72	1.96517736271486	1.96517736271486
t73	1.71141472393222	0
t74	0.837551934829627	0
t75	0.504724150586263	0
t77	0.51867422474837	0
t79	0.477680492152793	0
t80	1.4455399081856	0
t82	4.92924219865099	0
t83	0.166656133265125	0
t84	2.02609858878398	0
t86	0.709042497404109	0
t88	2.4717123983117	0
t89	3.58235418085137	2.01449810159789
t91	2.60734989143514	0
t94	2.80029578118203	0
t96	2.06766102898166	0
t97	1.18575500795762	0
t99	0.56098260526382	0
t101	0.117560249222873	0
t106	2.22198327816173	0
t107	4.80562891617899	4.80562891617899
t108	1.92241920533722	0
t113	3.62430145844046	0
t114	3.26437188072106	0
t115	1.68445486014476	0
t116	2.14585889373275	0
t117	2.6863090377372	1.85606933803637
t120	0.985713575872786	0.985713575872786
t121	0.987381212860043	0
t123	0.496408435131404	0
t124	0.171816171542215	0
t125	0.181617501243334	0
t131	3.55320895303393	0
t134	0.200830294494967	0
t136	0.107702738868731	0
t137	1.61898234102001	0
t138	1.82879933224842	0
t140	0.84724049153991	0
t143	0.924128388432692	0
t145	1.6642819502604	0
t147	1.06652494103435	0
t148	0.0950955748776003	0
t152	0.230535691790394	0
t158	1.01254198403052	0
