taxon	max_age	min_age
t1	26.3026880833817	19.4048155862602
t2	27.4375188843371	8.35251424722413
t3	24.7773577265835	24.7773577265835
t4	25.2608112826084	20.8843035704507
t5	26.2222302569873	26.1640519736362
t6	24.4629835012423	24.0452191674898
t7	21.110885415873	20.7388953995729
t9	26.5375375006229	20.4461097014677
t10	26.1923372886857	22.7545873667604
t11	24.2370194164857	23.06193503344
t12	24.0583847067874	20.1715113563291
t13	21.0921439728445	16.2630139072257
t14	20.4269906681456	20.4269906681456
t15	20.6380318218481	20.6380318218481
t16	23.0072988609865	0
t17	25.6545780015996	25.6545780015996
t18	20.0693159404201	20.0693159404201
t21	13.8897646535089	13.8897646535089
t22	22.9237083706928	22.2260920473276
t24	8.32606306052053	3.73959843310359
t25	14.1466188214852	0
t26	22.5460193021371	21.4235149710535
t27	20.0089738700349	7.66006048070359
t30	23.3453736967817	23.3453736967817
t31	18.9632382768992	18.9632382768992
t32	16.4532015410069	16.4532015410069
t34	21.9677660215423	21.9677660215423
t36	5.20395116708443	5.20395116708443
t38	21.8560921393406	20.1051973899354
t39	20.9772910734685	20.9772910734685
t41	15.5563516750315	15.5563516750315
t42	21.4534104324919	19.8453036970157
t44	7.50469835272636	0
t46	3.93944763543094	0
t47	7.44892057600586	0
t48	3.53410977164823	0
t49	2.86825601358896	0
t50	3.39518286999445	0
t51	0.625977866917268	0
t52	0.514606087600505	0
t53	21.42664298064	21.397096915454
t54	21.0743563377726	21.0743563377726
t55	17.9231545158884	17.9231545158884
t56	6.42827062121452	0
t57	17.9991784660048	17.9991784660048
t58	15.3170897227021	15.3170897227021
t59	20.0548700164686	20.0548700164686
t61	7.42130345697879	0
t62	21.1792768743205	21.1792768743205
t63	18.1777737674817	18.1777737674817
t64	10.9711938781665	0
t65	23.9743607244004	21.2615689343061
t66	21.1409864355575	16.8423246664282
t67	21.0606124576777	19.2719899788333
t68	16.755379955142	16.650428118583
t69	9.68775295587652	9.68775295587652
t70	20.0294391486482	20.0294391486482
t73	19.8139580939357	16.6149738612859
t75	0.100793482374058	0
t76	2.22602323277468	0
t77	1.88971080125162	0
t78	0.380667395678696	0
t79	1.92044233727723	0
t80	2.88404629892087	0
t83	0.34622041930081	0
t84	1.80927359863631	0
t87	1.81143269817401	0
t88	1.23709387796432	0
t89	1.41895531978495	0
t95	19.1323057932142	19.1323057932142
t99	14.0533857472493	14.0533857472493
t101	5.12769805285662	0
t102	4.16214414400545	0
t105	20.7244076411609	19.4994239189239
t107	8.90423250991242	0
t111	9.94051616847198	0
t112	2.72535434013822	2.46450534859041
t113	5.13386981139843	0
t114	3.48042531011447	0
t115	1.92298657940904	0
t116	2.94784588526024	0
t117	2.02345758781483	0
t119	18.6740145225737	18.6740145225737
t121	7.49206193211818	0
t122	3.80732196986973	0
t124	0.995983093382801	0
t125	0.869746016205362	0
t128	11.4625706142575	11.4625706142575
t130	7.89735173342016	5.82090056764481
t132	9.26510832113976	4.03260471978478
t133	12.4099849389896	12.4099849389896
t134	5.57228588263401	0
t135	7.81478087301298	0
t136	14.9499414152438	14.9499414152438
t138	1.06323425860879	0
t142	0.303017072373962	0
t143	1.06515002764218	0
t144	2.21781091767301	0
t145	3.51127497070218	0
t146	2.86455191943602	0
t147	2.90577055056308	0
t148	2.36777570313019	0
t151	0.741276869977831	0.741276869977831
t152	0.256338410380746	0
t153	0.467607187130024	0
t156	15.1787187152948	15.1787187152948
t157	11.6695162991696	0
t160	11.5796524971028	0
t161	11.6370241462255	9.00680006675766
t162	0.108007826571427	0
t166	1.82014362585739	0
t167	1.17041417455301	0
t168	1.03018965359644	0
t170	15.745941672696	13.8417965062899
t171	6.43864758541445	0
t172	5.12332936958301	0
t173	8.44430227718734	0
t174	1.59701033682599	0
t175	2.04817992087573	0
t177	1.82491800953525	0
t178	1.60660065208772	0
t179	3.58693731102549	0
t180	1.61876556482673	0
t181	1.45720182046943	0
t182	0.844086312700455	0
t185	1.78889009419278	0
t186	1.51641557051511	0
t187	0.973072910810579	0
t188	0.27867918968872	0
t189	3.47055828612901	0
t190	2.21366560093023	2.21366560093023
t191	17.9344144072555	17.9344144072555
t192	11.9975137542546	0
t193	9.84152364669126	1.2198786461876
t194	2.9367261090542	0
t197	2.22909321736875	0
t198	0.643538950204611	0
t200	1.34280947917436	0
t202	0.116446344910429	0
t203	0.33266560662501	0
t205	3.09896199046912	0
t207	7.31767158050273	0
t208	4.04645894267989	0
t209	2.58034524680135	0
t210	7.54699680526449	0
t211	6.92611697021104	4.52319873114719
t212	4.58581390640456	0
t213	5.52899865211694	0
t215	6.97422325044464	0
t216	3.38513053328545	0
t217	2.74417251580692	0
t218	0.116336057562016	0
t220	15.4521987597751	15.3914529332637
t221	1.84290938605544	0
