taxon	max_age	min_age
t1	27.133962682569	25.0970831174606
t3	24.3595180631489	21.9880245135055
t4	22.5448432014597	20.7474848880681
t5	24.2301978352137	22.3715968145368
t6	23.2435880258772	19.9643537860433
t7	20.7802390280925	20.7016365490659
t8	22.9946851286882	9.63080866332974
t15	21.9666940251826	20.4327749385847
t16	19.8011374385433	15.8222113095368
t17	19.16229128357	8.76543168761901
t18	20.1906267530158	20.1906267530158
t19	20.379373399664	20.379373399664
t21	20.9646318030982	20.9646318030982
t24	9.92024851080463	9.92024851080463
t25	4.70474583911587	0
t26	4.61964741248725	4.61964741248725
t27	20.6670418175304	20.6670418175304
t28	20.489020791121	20.0909721002735
t29	18.5445676787817	18.5445676787817
t31	3.20021288445668	0
t32	7.88071837140643	7.88071837140643
t33	2.60207522408271	0
t36	18.1267158707604	18.1267158707604
t37	12.9226764869496	0
t40	7.15123621322411	0
t41	0.716392710105893	0
t42	6.21888802672161	0
t43	4.98632531278273	4.98632531278273
t44	6.99891939619509	6.72101716635369
t45	3.14128315901384	0
t46	2.1987783552876	0
t47	5.5399503968635	5.5399503968635
t48	0.231251763313953	0
t49	3.20980171860666	0
t51	8.60403828758231	2.09434617412607
t52	8.68397983151536	0
t53	2.02478230681554	0
t54	6.91792855917148	3.98252066565633
t55	4.77416200421398	0
t56	6.15489357104649	0
t57	4.80760948179073	0
t58	2.0522820039421	0
t59	0.183952705922088	0
t60	7.24693808888678	0
t63	7.22683895274475	0
t64	0.18199449098217	0
t66	6.69647448482236	0
t68	3.37976882496703	0
t69	4.72499042708922	0
t71	2.95312436214084	0
t72	0.952733404683723	0
t73	4.9569601720889	0
t74	5.3988659869746	3.80051610325458
t76	5.34105895160028	5.34105895160028
t77	2.13216733297443	0
t79	5.10006911554442	0
t80	6.45044530812479	3.03059105771712
t81	2.27593447264468	0
t82	2.94430086312942	0
t83	3.64469881693863	0
t84	0.468802619468409	0
t86	4.19336348071081	0
t88	0.340617880285976	0
t89	12.9186984902024	8.43119131912393
t90	8.91799398968075	8.91799398968075
t91	8.18133533945437	8.18133533945437
t92	5.49008664817596	0
t93	6.49332804301082	0
t94	3.2399380237415	3.2399380237415
t95	4.19482780651781	0
