taxon	max_age	min_age
t1	23.443936007721	20.4233880271396
t2	24.1340010593106	20.7110769706199
t3	23.9303512851484	23.2526197231901
t4	20.7463133543183	20.2181949016742
t8	21.2126479262684	0
t9	24.1404278376955	20.9623074151005
t11	20.239794620215	20.239794620215
t12	20.9276404944898	20.8467723379706
t13	13.8328660473335	7.27277767583553
t16	0.98994917593998	0
t20	20.0369928471921	20.0369928471921
t21	21.8181271215973	15.8347016102636
t22	20.0829313392525	20.0829313392525
t24	5.23210365879553	0
t25	5.64666886804855	0
t26	0.247603935908153	0
t28	17.8759347808724	17.8759347808724
t29	17.4091360754904	17.4091360754904
t31	14.5455986215944	14.5455986215944
t33	3.55336782465476	0
t34	2.83312425120867	1.14996154948523
t36	3.64934332519792	0
t38	1.89509956286084	0
t39	0.505740066507752	0
t42	17.3512765709268	17.3512765709268
t43	9.21295147506123	9.21295147506123
t44	2.20997702447033	0
t46	1.28757486040238	0
t47	4.69012433605645	0
t48	2.94534301359289	0
t51	2.86578130657616	0
t52	2.233528831972	0
t56	8.05412409033969	5.94259642576186
t57	8.41626130867182	5.61797948241237
t58	3.47503033979319	3.4354460861349
t60	2.12068679932941	0
t63	0.565421167959389	0
t66	1.17472411682108	0
t71	7.05043014612486	0
t73	5.81782128388736	4.15498065693878
t74	4.80511016361055	1.52366509877307
t80	0.762022422338173	0
t86	3.57271378598318	0
t87	3.8816885336641	0
t88	1.34480022180466	0
t89	3.50645110635932	0
t90	0.299570555343603	0
t92	4.11494589572865	4.11494589572865
t93	2.09671995247757	0
t94	0.21427867393508	0
t98	1.61997466798583	0
t99	0.22712544794954	0
t103	0.490011643708016	0
t105	2.48944398749198	0
t106	3.32592398980155	0
t107	4.40355348808044	4.40355348808044
t108	3.01558347387008	0
t109	1.34149291458577	0
t113	0.891783468862378	0
t116	0.116502184609601	0
t119	0.0393537501875763	0
t120	1.24561845653613	0
t124	1.5094218513197	0
t130	0.132078383984631	0
