taxon	max_age	min_age
t332	0.702674406409557	0
t333	1.7387746496839	0
t337	1.61892516114535	0
t340	4.56217210784537	0
t341	3.68557918952557	0
t342	0.481765403889515	0
t344	1.4091505363119	0
t349	0.47840534352169	0
t354	0.921221072089722	0
t355	0.114523663339863	0
t356	1.67263586426839	0
t357	0.0434697142922893	0
t359	0.0291519159145146	0
t363	1.08409823817847	0
t365	1.88631771533978	0
t366	1.20444189075011	0
t367	1.11190188341276	0
t370	1.87768776380141	0
t371	1.14294358269771	0
t373	1.18733471545654	0
t375	0.891972359926427	0
t376	0.729461331684544	0
t378	0.0954066770012965	0
t383	4.32825743295324	0
t385	2.16439518881758	0
t388	0.865857847588817	0
t389	0.769545884959353	0.769545884959353
t390	1.84363615014028	0
t391	1.93513795201064	0
t392	1.83315316494982	1.83315316494982
t397	0.511840584299414	0
t402	0.392062344696011	0
t403	5.82803812582558	0
t406	0.611598876750108	0
t407	0.26778037548528	0
t408	1.89828587044503	0
t415	8.52036161677848	0
t416	7.18045154780438	0
t417	4.40498424970892	0
t419	1.53285467435252	0
t421	2.48990131310796	0
t423	5.53130714672259	0
t425	2.0668673338947	0
t428	3.75080649384438	0
t429	3.77842164249256	3.77842164249256
t431	3.48117246104729	0
t432	1.79649128362716	0
t434	2.33855018940734	0
t436	6.58902977076053	0
t437	4.12641501534166	0
t438	3.08438390224636	0
t439	1.58565983885109	0
t440	5.99953066509938	0
t442	3.29494638422188	3.29494638422188
t443	3.09639200050309	0
t447	1.07348263879694	0
t449	0.0748893231381125	0
t450	0.31939318006544	0
t452	0.399889635076619	0
t457	5.63954311575699	0
t458	3.56670701164605	0
t461	3.96424228202127	3.96424228202127
t463	1.07804990082842	0
t468	2.7844392059511	0
t470	0.2152533069764	0
t474	0.368343998679769	0
t478	0.285306020010609	0
t479	0.19760024354089	0
t487	2.56783335391375	0
t490	0.02222831379596	0
t493	2.73641236602104	0
t495	0.446008369964744	0
t497	1.41705085769216	0
t501	0.730808352910074	0
t502	4.6270359664296	0
t503	5.47390421192121	0
t506	3.52265172997183	0
t507	1.85941609285142	0
t514	6.74027857668735	6.74027857668735
t515	3.86440367193882	1.72841588563807
t516	3.32255819021794	0
t517	6.04747533817943	0
t520	3.43602841013664	3.43602841013664
t523	0.147544109806987	0
t524	1.09123753909384	0
t529	1.37421514217534	0
t530	1.67778418357614	0
t532	3.65638126097531	0
t534	3.84401669177033	3.84401669177033
t535	2.09692154983497	0
t536	3.43660130046323	0
t537	2.21783592799978	0
t539	4.27920549954957	0
t540	0.411200918310236	0
t542	1.6498735603842	1.6498735603842
t545	5.17731585436726	0
t546	4.24369629981197	0
t547	1.53573153839189	0
t548	4.13286409245147	0
t551	3.30778376757943	3.30778376757943
t552	1.43328184365641	0
t556	0.132984104099016	0
t561	2.31511714243362	0
t562	3.58673489625912	2.8762941437731
t563	2.57848175092244	0
t571	1.14465053547269	0
t574	3.8150263349065	3.8150263349065
t575	0.770962214472011	0
t581	5.50631624869309	5.50631624869309
t583	2.59330076207077	0
t585	0.721550746009171	0
t593	0.22249838365056	0
t597	0.132796762266164	0
t599	0.382876620135825	0
t600	0.917868878750312	0
t602	0.0227412726581626	0
t606	4.30629115325167	0
t607	3.96023250630024	0
t608	3.01675597410796	0
t611	8.23394840277314	0
t612	2.76036241387838	0
t616	0.742187432839692	0
t617	0.566289390150867	0
t620	0.728316695888008	0
t623	0.3244060111059	0
t624	0.16751949377311	0
t627	0.301299345479226	0
t631	2.58151797748832	0
t632	0.74076655050056	0.74076655050056
t635	2.97362756345786	2.95983752737991
t636	1.76240296807653	0
t639	3.25279365352364	0
t640	3.45342293439043	0
t642	4.07283718695975	0
t643	4.17256611133593	0
t644	1.82115403054079	0
t645	2.38950377281466	0
t647	3.30729858042339	0.193610883730589
t650	3.819248540081	0
t651	2.41112750683154	0
t652	3.46086192246034	3.46086192246034
t658	0.307391160709681	0.307391160709681
t664	1.91940489204718	0
t667	3.15328673167698	0
t669	1.60002515015779	0
t670	1.30163292591865	0
t673	0.626610988347483	0
t674	0.190996982562009	0
t675	0.206610293745417	0
t680	0.354226871976209	0
t686	3.79818061245783	0
t687	1.8784689054871	0
t688	1.12824797376944	0
t689	1.16285585526589	0
t690	2.17251054706041	0
t691	1.75885341183977	0
t692	5.34723444688267	0
t693	6.56883134300281	0
t694	4.97122091499728	4.97122091499728
t697	2.41025043980289	2.41025043980289
t698	2.18882882033597	0
t699	1.72928181603331	0
t706	0.0500681994559464	0
t708	3.36018559622433	0
t709	1.40277486990477	0
t712	2.68740918450744	2.33848128238317
t713	1.44339839638792	0
t715	2.93830599027995	0
t718	0.517508823582748	0
t720	3.18308699033496	0
t721	2.50232060020283	0
t723	1.93209378675581	0
t724	1.51873998151338	0
t725	0.422901454669763	0
t726	1.16910692468258	0
t728	0.16360906653636	0
t731	1.27980743266733	0
t734	1.15937886519964	0
t735	1.31095256497367	1.31095256497367
t738	2.97380454555621	0
t741	2.6607057452478	0
t744	0.184889884392991	0
t750	3.06953775472541	0
t752	2.64903383123736	0
t753	1.35754930933593	0
t758	0.755619014805482	0
t759	4.99747708674577	0
t762	0.119408268952935	0
t763	3.50709429941083	0
t765	1.29154039970208	0
t768	5.62045900654543	0
t769	2.30067084078609	0
t770	1.48190194680916	0
t772	5.26108279179773	0
t774	2.71008175030735	0
t775	0.62906729242286	0
t778	0.844505975088524	0
t783	1.01259430800303	0
t787	3.51397868795713	3.51397868795713
t794	1.04191857770462	0
t795	0.876176096656177	0
t796	0.347269160109299	0
t798	0.490563942591884	0
t799	0.170536699290594	0
t800	1.20205109390412	0
t801	1.02672938043006	0
t808	0.221731982468498	0
t809	0.90898358498006	0
t810	1.08882401626612	0
t813	0.606493490897783	0
t816	0.445476407707702	0
t819	0.917511437218938	0
t820	4.09385077819566	0
t825	1.87239030721782	0
t827	1.81657974421104	0
t830	0.0866448685577836	0
t832	2.45535994325787	0
t836	0.856674048734543	0
t840	0.491491999754544	0
t842	1.25079453384999	0
t844	0.202002808486355	0
t846	1.68256913532566	1.68256913532566
t847	1.48907207114736	0
t850	0.705798070785551	0
t855	1.31286368113016	0
t862	0.0774473560741598	0
t865	0.175280117512326	0
t866	1.14596281467644	0
t869	0.286327794247029	0
