taxon	max_age	min_age
t1	28.5599960026275	14.1909618250764
t2	26.6148183734684	21.0948202660944
t3	25.0567309212226	14.874889139454
t5	22.5811761428853	22.5811761428853
t6	25.2543156904846	18.2163273943844
t7	26.0173216397588	20.1039856447627
t8	25.5047512708751	0
t9	25.6317076874911	15.7568387932152
t11	20.9639612360138	20.22031064892
t12	14.8559931262126	0
t13	22.5973766073419	20.6300789511955
t14	21.0970294030585	21.0127010372618
t16	24.0187434685527	24.0187434685527
t17	23.4682858856474	23.1011832199221
t22	8.59602828647518	0
t23	7.37987904578437	5.92747322534326
t24	7.98685436441152	0
t25	4.17128346621421	0
t26	5.17527201778092	0
t31	0.392167591074539	0
t33	21.7213260818387	21.3957451447374
t34	20.6783247654035	20.6783247654035
t35	21.4356865087867	16.712421993414
t37	20.4638080190082	17.5743332148193
t39	7.83953329942368	0
t40	8.05242942910213	8.05242942910213
t41	18.2276807796301	13.3620013589389
t43	8.6012428147959	5.76705681622417
t44	20.6030437996784	20.4116354007473
t45	22.9588004318448	0
t46	23.652336067216	23.652336067216
t48	21.124118110596	21.124118110596
t49	22.1960792058778	22.1960792058778
t50	0.471322864518882	0
t51	2.00921471813285	0
t52	2.02922653258458	0
t53	2.18643595136269	0
t54	0.739034520597606	0
t55	1.07901345867537	0
t56	3.17849451747255	0
t60	1.11622767534683	0
t63	21.7656931939447	16.1692707234794
t64	21.5836345637716	21.5836345637716
t65	20.1053412232753	20.1053412232753
t67	7.27034946969896	6.96544785519416
t68	21.1365752715287	0
t69	21.4535420749582	21.4535420749582
t70	20.9911552390912	20.9911552390912
t71	19.6333802166512	19.6333802166512
t72	17.1943625024815	12.8652505107952
t73	22.3425181118018	22.3425181118018
t75	5.91878357786747	0
t77	3.42020861013975	2.18082869182968
t78	16.8775887046267	12.4937673719159
t82	9.68012171194385	0
t83	6.24168370544365	0
t84	4.89871769779336	0
t85	0.956638814092528	0
t87	9.73783917877445	7.70913312704685
t88	8.09484344654339	4.70134583003024
t89	7.08723797002058	3.49287747694756
t90	0.939888372333559	0
t93	20.3837571742515	20.3837571742515
t94	13.8647282846901	0
t95	12.6637879516286	12.6637879516286
t96	17.1988906201882	3.82695389849792
t98	16.8484313934899	16.8484313934899
t99	19.5124880945651	19.5124880945651
t100	18.0752764426822	18.0635919166762
t101	3.03881489855299	0
t103	1.67267409639794	0
t107	1.42148977315659	0
t108	0.578745366337706	0
t109	1.19952052680273	0
t110	3.52420660208596	2.50783832037958
t112	1.13719012090101	0
t113	0.713280998329818	0
t121	19.6652041431203	19.6652041431203
t122	20.3847943763568	20.3847943763568
t124	7.1367845302731	0
t127	7.04008557963133	0
t128	8.31505760571941	0
t129	22.4854557153203	17.7790557969669
t131	8.83063772280632	8.83063772280632
t132	7.61656675376117	0
t133	5.18373453513275	0
t137	3.41919799744256	0
t138	5.75155111706824	5.75155111706824
t141	4.36682959125902	0
t142	6.6476893189552	0
t143	3.8997865060672	0
t145	5.18816122337122	5.18816122337122
t149	8.02515843798597	0
t151	6.03131227905747	3.56372812478851
t152	7.7800682750012	0
t153	7.25486200541553	0
t158	3.19368900490626	0
t159	6.53289174908048	0
t160	4.18724007934311	0
t166	9.66118300122746	0
t167	1.83684803848515	0
t168	1.21124728111959	0
t169	0.402636374704809	0
t170	1.05167809641582	0
t172	2.02081183321303	0
t173	0.0976912638799874	0
t177	0.23389687894063	0
t178	20.9539587013413	20.7265892155603
t180	5.43746957136145	0
t181	4.61696001900421	0
t184	1.50603116919942	0
t186	6.0639443806988	0
t187	10.5176171119144	0
t188	6.68964558549112	0
t190	4.28737893688205	0
t191	0.54750302925623	0
t192	3.80540953848108	0
t195	1.79839830415946	0
t197	21.0478211487287	20.4963192546738
t198	6.43632048218274	0
t199	0.728286999572632	0
t201	1.14861833028408	0
t202	2.28755634485134	0
t204	1.7294485636586	0
t205	0.627727630090018	0
t206	4.61569372412702	0
t207	1.85286331302861	0
t208	3.05936733527148	0
t209	2.20377132676979	0
t211	2.64991681799626	0
t212	3.36597979612577	0
t214	1.30610729427974	0
t217	1.94034188144391	0
t218	0.841809886863178	0
t219	6.88056749768516	0
t220	7.40493555670702	0
