taxon	max_age	min_age
t213	7.03531765018013	7.03531765018013
t214	5.70095043456029	0
t216	4.18303785071108	0
t217	5.01202338136738	2.61723991173415
t218	0.900877705404213	0
t219	3.11603216275299	0
t222	0.78145080864088	0
t223	0.458210284369088	0
t227	3.09315785707226	0
t228	1.4444497189675	0
t231	2.60132816304958	0
t232	1.20167078629989	0
t236	11.3073118961653	5.62219533629815
t237	7.88395084101208	0
t238	0.429179673202498	0
t240	0.949629566000041	0
t241	4.8416605235778	0
t242	2.53821383293725	0
t244	2.03763398097087	0
t246	0.15539483706635	0
t247	3.27901403711719	0
t250	0.940683712950193	0
t251	0.733136375213434	0
t254	7.76411938142658	0
t255	5.67048491995833	5.1292509319905
t256	6.30498759428916	0
t257	2.19661302065301	0
t258	4.45494170027009	0
t260	2.68232517833279	0
t262	1.90766349882407	0
t263	2.5746924296818	0
t264	3.96972889786814	0
t274	2.8289329654693	0
t275	2.1188347283065	0
t276	1.55364472036579	1.55364472036579
t284	0.282687740491021	0
t285	1.716371991558	0
t286	2.8444826869233	0
t290	1.69352065645763	1.40766989738914
t292	4.26127565223544	0
t294	6.11813611694581	3.70493045015137
t295	1.97562675752556	0
t296	3.92489649997217	3.92489649997217
t297	3.15444101165024	0
t299	2.02228104131633	0
t300	0.549238968661037	0
t303	1.56407786738826	0
t305	1.72098536776697	0
t306	3.55660318663622	1.39403523565268
t307	1.07915194507241	0
t312	5.42883562365142	0
t313	5.80704560496501	5.80704560496501
t314	1.80594554985019	0
t315	4.17874062856077	0
t316	3.54194742230802	3.54194742230802
t319	3.42067689773864	0
t320	3.00581106400299	0
t321	0.521677680884878	0
t324	4.17394124513403	0
t325	5.66045443781548	3.35166052860162
t326	3.54568388255423	0
t327	2.34601401565476	0
t329	0.761574156093925	0
t331	4.25213517314505	0
t332	2.75504019381408	0
t333	1.70704167159607	0
t336	1.07762456982687	0
t337	2.21574039050088	0
t339	2.84574434854284	0
t340	1.05502514487151	0
t341	1.26415823740764	0
t344	3.56868466759463	0
t345	5.04013182731831	0
t346	1.66458457032469	0
t347	2.04368520960416	0
t348	4.01078450803901	0
t349	1.83150545222583	0
t351	4.13710656310294	0
t354	3.65080064310097	0
t355	2.59813290557895	0
t356	1.5293156046069	0
t358	2.98687139139113	0
t362	3.07341838153335	3.07341838153335
t363	0.291842467387699	0
t364	0.383709495424558	0
t365	2.07702289258075	0
t366	0.222873919471343	0
t368	2.00219795247927	0
t370	0.140738269815714	0
t371	17.6200071413299	15.0382201037044
t372	9.79689651092746	9.79689651092746
t373	2.20987251207714	0
t374	0.988242279285785	0
t376	2.53874175408335	0
t377	7.34582311233366	0
t379	4.5616380249155	0
t380	1.26136205907123	0
t381	2.79782713249822	0
t382	1.99228996375473	1.99228996375473
t383	6.12998922506036	0
t384	3.92607069352424	0
t385	4.33678751382303	0
t387	1.54539262047745	0
t392	1.22178946431622	0
t396	1.57360444184484	1.57360444184484
t399	4.43549564364796	0
t400	4.11989128345109	0
t402	5.18807122944102	5.18807122944102
t403	4.47838878710632	0
t404	2.58720165457831	0
t408	2.85474848734732	0
t409	1.75470075993362	0
t412	1.90150177010364	0
t413	2.52999851473772	0
t414	1.73945394051043	0
t417	0.017875858517229	0
t420	1.03240865956616	0
t421	2.54510578015828	2.54510578015828
t422	0.824897953921116	0
t429	1.49764110581815	0
t433	3.01976774318784	0
t436	2.00317133701975	2.00317133701975
t438	0.737029304353406	0
t442	1.46070949687523	0
t444	1.03342580846112	0
t449	5.24453853573974	0
t450	0.0911130386891585	0
t452	1.693741802512	0
t455	0.641203254208701	0
t457	0.533802428302327	0
t461	2.47756566125019	0
t464	0.777053705363091	0
t465	4.15632641574401	0
t466	6.26320576832049	0
t467	2.43962931813981	0
t469	0.0910337449292307	0
t473	1.84259978699963	0
t477	0.183142082931855	0
t480	2.4951310173169	0
t481	0.486542043371237	0
t482	2.41585495331152	0
t483	0.748088860533059	0
t487	3.9633102071062	0
t491	1.47614282485137	0
t494	0.0632734246425812	0
t496	0.995699357931013	0
t497	3.57925877096651	0
t499	0.0388980750279089	0
t500	0.864348034328309	0
t502	0.446618469291245	0
t505	1.00398077509465	0
t507	1.24317915744178	0
t508	1.04591280510986	0
t511	1.60016108050084	0
t512	0.0227753411306679	0
t513	1.53553623455756	0
t514	1.077423880979	1.077423880979
t518	0.976724970965854	0
t526	0.968204401883575	0
t527	3.71070406145084	0
t531	1.80084186656209	0
t534	6.68539850910674	0
t541	1.9871421207908	0
t542	1.91607570515823	0
t543	0.852130624535775	0
t544	1.91572776590541	0
t547	3.27394054649362	0
t551	1.07524341512175	0
t554	0.12659124405678	0
t555	1.5029690823992	0
t556	3.84315768473298	0
t561	1.42716650596572	0
t562	0.907999793067791	0
t566	2.24051621545851	2.15814262474339
t567	1.27401977677005	0
t570	1.5023811647724	0
t572	1.52525668309392	0
t574	1.20475121310718	0
t577	0.533684075222272	0
t578	0.230761839791814	0
t579	0.222409673533384	0
t582	0.214729925741501	0
t584	0.852110504231895	0
t588	4.65962979269579	0
t589	0.672952204014361	0
t590	0.981959254769507	0
t597	3.47282702458856	0
t602	0.560947101126672	0
t603	2.32491920398591	0
t605	0.25263986155452	0
t607	0.124340725180563	0
t612	1.27322661807449	0
t613	2.50460136151665	0
t617	1.87509003504816	0
t620	0.589326250303657	0
t622	0.62780701356283	0
t626	1.02128419876557	0
t627	0.818025096024556	0
t628	0.216221982027527	0
t632	1.23036384753012	0
t639	1.34986595739601	0
t640	0.0245183775252187	0
t641	2.01048810437478	0
t645	2.40342182019778	0
t646	0.0475225279374634	0
t650	0.431158219120626	0
t651	1.63939356261786	1.63939356261786
t653	0.320955330937235	0
t654	0.350871756475527	0
t656	1.32086695026569	0
t659	1.33570242266534	0
t660	0.426072509565959	0
t665	3.31028738513145	0
t667	0.926582369479142	0
t668	0.448790269895198	0
t672	1.43387101780102	0
t673	1.89251151105558	0
t675	0.689745061496602	0
t685	2.30342063391572	2.30342063391572
t686	2.23707738334349	0
t688	1.72838326058774	0
t690	0.206886915132479	0
t691	0.833457539701662	0
t692	2.4805368540782	0
t694	0.614160719121749	0
t696	1.9361044322142	1.25130919457952
t697	0.554274748245689	0
t699	0.768671434369548	0
t705	2.0980090347297	0
t708	1.80101673256221	0
t711	1.83070238430358	0
t717	0.0660446054629737	0
t718	0.097497277746232	0
t719	4.69739499987817	0
t720	0.218676005332505	0
t725	0.688090076389607	0
t727	2.7584329320641	0
t730	0.0947192775174344	0
t738	2.33064514389307	0
t739	0.739028744624235	0
t740	1.74934859710258	0
t742	1.12123961740268	0
t743	1.41832363917012	0
t750	0.518949414107727	0.518949414107727
t753	0.303614092078302	0
t754	0.057148877316429	0
t759	1.88196049256564	1.88196049256564
t760	2.16100336846899	0
t764	1.57930702684374	0
t767	0.602430769015715	0
t769	2.28755877472003	0
t770	0.392077252440032	0
t773	0.103691887217447	0
t777	2.1133268607092	0
t779	1.16717760947156	0
t780	1.033671398208	0
t781	2.76903335453866	0
t784	1.05507970865089	0
t787	0.733819536813844	0
t788	0.194515416760737	0
t790	1.25621170628379	0
t792	0.979321838765106	0
t793	0.905496481007308	0
t794	0.361090981151406	0
t797	1.9939533244346	1.9939533244346
t799	2.3363278151528	0
t803	1.03147777890689	0
t804	2.89015275653207	0
t805	0.377501308854448	0
t807	1.86849809281034	0
t811	2.56890770589465	0
t814	0.835531355493547	0
t816	0.11700094385434	0
t823	0.629217212217558	0
t824	0.215322176043401	0
t829	0.0954188937831972	0
t830	1.25032300460674	0
t831	2.17660706565513	0
t835	0.33430304293789	0
t847	2.03025856341326	2.03025856341326
t848	0.48746320563717	0.48746320563717
t851	0.577577047423368	0
t853	0.5853396708916	0.5853396708916
t854	0.782956363421789	0
t855	0.801804205075481	0
t863	0.432167999026813	0
