taxon	max_age	min_age
t1	25.0883628094974	25.0883628094974
t2	25.21450811304	25.21450811304
t3	20.1145062363524	20.1145062363524
t4	18.2416682107493	18.2416682107493
t5	15.8143404674589	15.8143404674589
t6	26.5097614763472	20.9563066448365
t7	24.7959957428796	19.1045982560155
t8	23.9028275120748	23.1140939986223
t13	21.4593520297676	20.1934794768165
t15	24.6259795720846	18.4973723752364
t17	22.6287510009691	21.5983837147654
t18	23.3405074316097	21.7682089627913
t19	23.0695356669554	19.1935582323575
t21	21.1856996675509	21.1856996675509
t22	22.9476504385269	20.7571967799835
t23	20.6317992972607	20.6317992972607
t25	21.6216740109199	21.1424193226964
t26	20.8668775793613	20.3176629601244
t28	23.6702573270238	22.1069758305878
t29	21.036477942041	0
t30	13.6057912632729	7.37630264746515
t31	25.0487157368837	22.9732567858886
t32	24.4503884143224	15.7753049802738
t34	23.4725301058295	23.0624191301901
t36	21.3526019059094	20.0504444492631
t38	15.1117498157201	15.1117498157201
t40	0.537006207113016	0
t41	6.21244005023773	0
t42	1.11178971641547	0
t43	1.8492102979938	0
t44	0.171177438041035	0
t45	6.20409386855592	0
t46	5.18133820737055	5.18133820737055
t47	22.6379590083852	21.8342782536385
t49	4.47047056391179	0
t50	8.34497678376965	0
t51	17.6156651434074	17.3456495614214
t52	21.351900568149	18.3871492019264
t55	19.4823473949999	19.4823473949999
t57	9.08325534861288	0
t59	7.56248283120981	0
t60	2.78078314379841	0
t62	0.607140251260525	0
t63	1.9019193180219	0
t68	4.58750167105639	0
t69	3.06725455401182	0
t70	0.720631337291785	0.720631337291785
t71	2.28644432714251	0
t74	15.5980706111458	15.5980706111458
t76	17.0514703566514	17.0514703566514
t77	5.95689369342566	5.55015326078425
t78	7.24533357153352	7.24533357153352
t79	1.8118958092721	0
t80	1.48950839197534	0
t82	20.0620042284098	20.0620042284098
t85	5.11730006419983	2.48641766175625
t86	2.71115010273435	0
t88	6.05809888112277	0
t89	3.34700377733682	0
t91	0.16558216441419	0
t92	1.54490986444724	0
t93	3.09570404135613	0
t98	1.9136392399142	0
t100	1.66299493316606	0
t103	7.37433162512481	7.37433162512481
t104	1.2032290130325	0
t105	1.65458897387514	0
t106	0.466289675799718	0
t107	1.92518478769124	0
t108	0.978410477530659	0
t109	0.214593633124668	0
t110	1.97361928430729	0
t112	4.40934354727746	0
t113	1.35966074433317	0
t114	0.837342685452143	0
t116	1.9683229214962	0
t119	1.49394678203175	0
t121	1.15263971565858	0
t122	4.0655402454356	0
t123	0.333657912078927	0
t124	2.99673460529347	0
t125	0.60931549500545	0
t128	3.47048956132098	0
t130	0.732251614194933	0
t131	1.19598896056712	0
t132	1.16637208011693	0
t133	0.037397226761307	0
t136	0.0784392037424233	0
t137	0.881663390767304	0
t139	1.08712388416263	0
t141	3.04141411057332	0
t145	0.173457536729011	0
t147	1.51944080795117	1.51944080795117
t150	0.776301028565836	0
t151	0.55555500927904	0
t153	5.23214144522389	0
t154	2.46329699501639	2.35670257676033
t155	0.981889987154059	0
t156	0.653560650124142	0
t161	0.803378613159566	0
t162	1.66650050342625	0
t163	0.86039353266969	0
t167	0.855658517794797	0
t168	1.64640696488346	0
t172	2.28401370607746	0
t179	1.52763464638985	1.52763464638985
t189	1.66959334751351	0
t190	1.24433049758582	0
t192	0.0322389927228102	0
t194	0.406208374811154	0
t195	1.66025911533271	0
t198	0.0710876810753653	0
t201	1.21023576404443	0
t203	0.996713837953557	0
t204	1.49010545893329	0
t206	0.300562539693118	0
t209	1.86879389960183	0
t227	2.1056167851866	0
t231	1.28759199213427	0
t232	0.711548426854026	0
t234	0.160809947962072	0
t237	0.985627344934738	0
t240	0.996535827725506	0
t241	1.39700138940053	0
t242	0.293117498148501	0
