taxon	max_age	min_age
t1	22.579587014903	15.4295015107397
t2	25.2784984120621	18.6423404628032
t3	20.2638686383418	20.2638686383418
t5	6.81536145611883	0
t6	21.3544027942739	12.1231082588743
t7	22.2370604792963	22.2370604792963
t8	21.3012591691695	21.3012591691695
t12	9.95677430569376	2.93528205832003
t13	20.3744918569979	7.49157016268942
t17	4.98558442409825	0
t18	5.56674733406475	4.0505399722524
t20	13.3026620159886	13.3026620159886
t21	13.0110810570849	0
t22	16.96975282958	16.96975282958
t23	13.9459191538278	13.9459191538278
t25	22.1745729964123	20.419282620468
t29	6.20973058218413	0
t30	0.241253717932906	0
t33	1.24306839070939	0
t34	3.46836278318749	0
t36	6.56129692034811	0
t39	2.07736618219966	0
t40	17.1676565199205	17.1676565199205
t42	19.5237690242997	18.8926945915899
t43	19.5579842881828	19.1557844458467
t44	12.9907380308235	2.64736748603756
t45	9.18246662667661	0
t46	5.27161973135551	5.27161973135551
t47	0.35851141986738	0
t48	1.74956740005391	0
t49	0.482361646263012	0
t53	22.0744416641427	22.0744416641427
t54	16.4887828050814	7.93605906477348
t55	20.4670853178229	4.90556510022135
t56	0.906227770317127	0
t57	5.16961337446687	0
t58	3.86461673934714	0
t63	1.33539032823778	0
t64	1.20070341539571	0
t67	3.63667225213427	3.63667225213427
t68	4.6835932123769	0
t69	1.69271054854902	0
t70	4.91449168738548	0
t71	2.69919922488074	0
t73	2.44029519556624	0
t74	0.703509601375853	0
t75	0.667207881609176	0
t77	10.1858360351446	10.1858360351446
t79	8.35719167279318	0
t80	2.81819884529072	0
t82	4.57001905269269	0
t83	0.0518601832761441	0
t84	6.99240342893774	5.3336444041794
t86	2.67540004774418	2.62720992210759
t93	8.28475303052689	0
t94	20.9934164310227	20.9934164310227
t96	17.8758189491664	16.7074462946909
t99	8.21049225894662	8.21049225894662
t100	5.36826641951474	0
t103	2.81730574326912	2.81730574326912
t104	0.350056948591885	0
t107	0.00377359533443311	0
t109	0.453707593272995	0
t110	2.91856366007256	0
t112	3.78819000662438	0
t114	1.54251546729407	0
t115	4.59307915041958	4.27476701124454
t116	2.22533079460884	0
t119	3.09802956929594	0
t120	0.386456453040072	0
t123	1.09306347692883	0.784431553972794
t127	2.63746376011902	0
t128	1.69066886758152	0
t130	0.819473989683811	0
t131	4.80787914210218	4.67065867636007
t136	2.93280977759634	0
t137	1.37682034136377	0
t141	8.99527562627808	0
t142	3.03761334006022	0
t143	0.225536959248704	0.225536959248704
t144	2.02627950454354	0
t149	20.8682299499924	8.2322924936481
t150	21.0792353890369	21.0792353890369
t154	6.52659999097331	2.71939005038213
t155	6.70714861607718	0
t156	2.78017781536667	0
t164	0.475321110147707	0.475321110147707
t166	1.6769337295333	0
t173	2.90094310319918	0
t176	2.0959042615211	0
t179	0.957030931755039	0
t180	0.611489515135585	0
t181	2.95632081679951	0
t184	0.0631194029530775	0
t185	1.7310315568676	0
t190	2.2133405396612	0
t191	0.664349658975635	0
t192	0.162484681891126	0
t193	0.849855251936109	0
t196	4.24861378395841	0
t197	5.70814120376455	0
t199	1.00979261959274	0
t200	0.0523406943706455	0
t201	7.92490356834296	2.34189838512462
t202	8.62092075722396	0
t203	3.07422769845839	0
t204	0.880082685910711	0
t206	2.14562810660002	0
t211	1.20889471993766	0
t214	7.15881991206741	0
t215	2.33809584154531	0
t216	16.2740760798236	16.2740760798236
t217	4.32001404177361	1.45191349222518
t219	2.97882168842772	0
t220	2.57263396530042	0
t221	2.44717606061993	2.35332447503036
t222	1.26576885534332	0
t223	1.03787943919126	0
t227	1.37275821632304	0
t229	1.11254896285789	0
t232	0.898467407618934	0
t234	0.264237203986017	0
t235	0.900294100716955	0
t238	3.41517107086716	0
t239	4.24843686293456	0
t241	0.349178017156394	0
t242	0.535544461067957	0
t245	0.781470526418008	0
t246	0.031533534223346	0
t251	1.60259712588046	0
t254	4.57369403671171	0
t255	2.84607103725762	0
t259	7.33689519481315	7.18210426251408
t260	4.87647307309679	0
t262	2.18721948403837	0
t263	1.25485225826734	0
t266	1.45325228018068	1.45325228018068
t269	0.859547672194147	0
t272	0.583576617263137	0
t274	4.71889000087928	0
t275	4.49789036516378	0
t278	1.28281464231717	0
t280	0.730575071994824	0
t282	2.00557426846269	2.00557426846269
t284	0.72178122071734	0
t285	0.99739465637871	0
t288	1.15068980827667	0
t289	1.69717630421846	0
t290	0.604350914805039	0
t296	2.78624468676556	0
t297	3.28969370240278	0
t298	2.31961020916376	0
t299	2.21170353718564	2.21170353718564
t301	0.846772164303268	0
t302	0.00415805541324588	0
t303	0.502519937245061	0
t306	1.89638819764277	0
t309	4.03776283756569	0
t311	4.14439033655724	0
t312	2.65697765001062	0
t314	0.739119578351506	0
t319	0.509482649585006	0
t320	0.572797433301105	0
t326	8.63476806827592	0
t327	7.20936716892204	0
t328	0.504484822373975	0
t335	1.06063155229335	0
t336	0.571181660824625	0
t337	0.757899197829282	0
t339	1.01670256206948	0
t340	0.511442380413378	0
t344	2.35931403840143	0
t347	1.2585047660288	0
t348	0.597909121970705	0
t351	6.93130902629299	0
t352	3.8838275643907	1.66834340083255
t354	2.60017279937498	0
t355	5.39181030405972	0
t356	0.437536990342	0
t357	0.334059714159807	0
t363	0.247251787784563	0
t372	0.718822205596343	0
t373	1.97856684971967	0
t377	7.13671236234136	0
t379	5.57028642043758	5.57028642043758
t380	1.86493358987418	0
t381	2.16190414230309	0
t387	1.79308668118246	0
t388	1.95864349647963	0
t389	2.30530262347064	0
t392	2.85602150326896	0
t394	2.61636153194195	0
t395	2.41656660648986	0
t396	0.32592593636754	0
t398	2.31255703543917	0
t399	2.47900283058048	0
t402	2.18468789963911	0
