taxon	max_age	min_age
t294	0.105702348066139	0
t296	3.95172252960468	0
t297	2.79603833818975	2.79603833818975
t298	1.30651115199791	0
t302	0.488816552761588	0
t304	1.61222091728677	0
t310	0.678429085434647	0
t312	0.314286683696835	0
t317	6.13020408679152	5.75304448228923
t318	3.9143555244465	0
t319	0.533460387543442	0
t320	7.02860387382147	0
t321	5.07900775336593	5.07900775336593
t322	3.10857907798827	0
t323	1.38796858815048	0
t324	0.585638257240731	0
t325	7.2161925670725	0
t326	6.41557568951588	0
t329	5.68753675765855	5.68753675765855
t330	2.96876658834745	0
t331	1.79657509726049	0
t333	1.4620409392455	0
t334	3.17053854851025	0
t335	2.16057868622224	0
t337	0.322362765304639	0
t338	2.23273490345524	0
t339	1.61004490736149	0
t344	1.12371759173987	0
t346	2.38578547789299	0
t347	0.862231757129965	0
t348	0.738591679145539	0
t349	0.653067651479148	0
t350	2.43865402186503	0
t351	1.39430274321683	0
t352	1.27201140999503	0
t353	1.07833602389973	0
t354	1.11865018139205	0
t355	0.325670639064352	0
t357	2.79794500801769	0
t358	1.7289420891147	0
t360	0.508145890554914	0
t362	7.48022552464103	0
t363	3.74534886191825	0
t364	6.02878431114136	0
t365	5.05517960230919	0
t366	0.396132561360986	0
t367	5.1718813430358	5.1718813430358
t368	2.4578140715746	0
t369	0.0487769608862365	0
t373	5.76067468500857	0
t374	3.59863954456341	0
t375	0.334605554024499	0
t376	0.817489997690881	0
t377	3.41183118848536	0
t381	4.81007422339617	0
t382	4.82849194034119	0
t383	0.951373202817653	0
t384	0.946248563044126	0
t385	1.74993645951353	0
t388	1.92397714090881	0
t391	1.09093150752678	0
t392	0.88356055561237	0
t393	0.608967540786846	0
t394	1.70702250903532	0
t395	0.0571385669938032	0
t399	0.132995446040756	0
t401	2.82629240572502	0
t402	1.61619629664627	1.61619629664627
t404	0.0906706255097447	0
t405	1.35825317039753	0
t407	1.92065719410524	0
t408	4.93129298749222	0
t409	5.87724467890026	0
t412	0.142714814058756	0
t416	0.368491539457551	0
t423	2.37324703874969	2.37324703874969
t429	1.44535315706826	0
t431	1.67882167592057	0
t432	1.48921620647428	0
t434	0.3509056466408	0
t439	4.85206609404558	0
t440	1.37750396134652	0
t441	3.31931960474051	0
t444	3.07088313355056	0
t445	2.72768613516659	0
t447	1.64406648325479	0
t450	0.698271870641797	0
t455	5.63192239995031	0
t460	0.131983387484834	0
t462	0.889397311435765	0
t465	1.3504805906734	0
t477	0.355623091967193	0
t478	0.262325167188447	0
t482	3.10942936367066	0
t484	1.38271164434041	0
t486	6.5792271377645	6.57849876227136
t487	6.59820962972492	2.55445726135909
t489	3.00737414705392	0
t490	1.49785005875649	0
t492	0.567866251298163	0
t493	0.435370518336306	0
t496	3.94617312812289	0
t497	3.16828646164162	3.16828646164162
t498	1.94046258491279	1.45617597185815
t501	4.27445253993043	0
t504	6.27317490140632	0
t505	0.864928632152886	0
t506	1.80579293383514	0
t507	2.71885175535085	0
t511	1.74722329569012	0
t513	1.49861300469367	0
t514	1.76175681698112	0
t517	3.60349868985947	0
t520	1.54577097756581	0
t527	6.2178408281179	0
t528	0.833964307046337	0
t530	0.391034086970759	0
t531	1.19326808872644	0
t532	0.842109738296596	0
t536	4.11144166180801	0
t539	3.14820688059055	2.72749061553197
t549	0.812395409554409	0
t551	1.09840971982761	0
t554	1.80491293318487	0
t555	1.09360038228341	0
t559	1.22443095164082	0
t565	1.45465895552607	0
t566	2.33071789234499	1.86176573799886
t567	0.136071580256367	0
t568	6.29607075751815	0
t569	4.20073698506954	0
t571	4.65245238401319	0
t572	4.13384673243175	3.44913504924901
t574	1.04069483762863	0
t575	0.100579675143525	0
t576	0.278605999799595	0
t577	0.430651806524242	0
t584	3.9780259203795	0
t585	3.14076190788018	0
t586	2.2595618079705	2.2595618079705
t587	2.91094213554928	0
t589	0.333624303380766	0
t591	2.34573590450944	0
t592	0.524953045991644	0
t593	1.67293724105257	0
t595	3.82324457919715	0
t596	4.19524023636286	0
t598	3.84512507932008	3.84512507932008
t599	1.84722025481276	0
t607	0.232713687925848	0
t610	1.33276324965596	0
t617	3.62506225877964	0
t619	3.56049270598787	0
t623	0.287119392628259	0
t627	1.79084330584731	0
t629	2.50061671821715	0
t632	0.28471430781056	0
t636	0.486472153687966	0
t637	0.61521273078381	0
t639	1.99759452051033	0
t647	0.430148566878216	0
t648	0.228593502694228	0
t650	2.16189614818236	0
t653	0.328342047157726	0
t655	3.32873238821199	2.04094938959442
t656	3.37896910445957	0
t658	0.731127465154852	0
t659	0.611266892399257	0
t660	1.81115295706866	0
t662	0.384472859877285	0
t664	1.21062131410942	0
t665	0.487210718121617	0
t667	0.934069072390553	0
t669	1.22849115082064	0
t672	4.39538107925016	0
t673	1.0414724006502	0
t674	2.64375240848147	2.02904647504636
t678	2.62056665616343	2.62056665616343
t680	0.806179622173996	0
t685	0.362365039470333	0
t690	3.69523819947057	0
t691	0.244717989898426	0
t694	3.34279133739474	0
t698	0.399716285226685	0
t700	0.947986856266859	0
t707	3.39482889759345	0
t708	0.387437869722017	0
t709	0.310374736292346	0
t710	1.08322091360913	0
t712	0.346231556514859	0
t713	0.74947049547352	0
t715	0.88037547979695	0
t718	1.85047590492252	0
t719	0.960455865647081	0
t721	2.93681925261657	0
t722	0.627630877632569	0
t723	1.24375868062844	0
t724	0.141084292032033	0
t726	0.469955368041688	0
t727	1.01066998717486	0
t729	1.43201619083966	0
t730	1.15383397240955	0
t734	1.37254005409235	0
t736	2.29010423169639	0
t738	1.01305480181111	0
t741	2.71083711146957	0
t746	0.737518396449428	0
t754	1.32423577297223	0
t755	0.881518281900117	0
t758	1.89145518601154	0
t759	1.23528099640388	0
t761	2.30866749227991	0
t762	0.229664640231739	0
t766	1.21207903024739	0
t771	0.0259520116334357	0
t775	2.20171461315152	0
t778	0.100276309244016	0
