taxon	max_age	min_age
t1	29.5199008802456	20.1680502339741
t2	27.1339829398252	19.9688276539015
t3	24.7154791017016	23.200432546896
t4	23.8295332518116	23.8295332518116
t5	22.1698296280225	20.5996133269252
t6	22.5650001006883	21.9641750415322
t7	20.4973291811033	12.7705391110161
t9	23.4231868392695	16.4813862557009
t10	22.087436718913	22.087436718913
t12	20.1900267019096	20.1900267019096
t14	20.2405582808713	18.8305114296996
t19	16.5420086946992	16.5420086946992
t20	13.069131508205	13.069131508205
t23	5.29374734711341	0
t25	24.6341107725062	18.9740376372603
t26	20.5196890636947	18.3288350460447
t27	23.1060731377077	23.1060731377077
t31	15.6614441033623	0
t33	13.9304489681956	13.8540691742354
t36	16.2088391108586	15.3048436541234
t37	17.2080414133106	8.91340147886909
t39	6.2096829204697	0
t40	9.49532907625955	0
t41	7.78148635959338	0
t42	5.91954310181362	2.09557597205324
t43	5.20419554935322	0
t44	4.96442843620927	0
t45	0.0652974100738035	0
t46	22.8027767079012	22.8027767079012
t47	20.6710507630894	20.6710507630894
t49	20.838898513154	20.3620758457345
t51	21.8105689869074	19.8353630411386
t56	3.98721453663853	0
t57	1.98161497234209	0
t59	0.030766462521548	0
t61	15.0914862665001	0
t62	4.85426403861775	0
t63	5.2991699859763	0
t64	1.06190297720935	0
t65	1.95455819323326	0
t67	4.13026021908824	0
t69	1.7844718736475	0
t70	1.04752386327964	0
t71	3.20878582151923	0
t72	0.737548212544517	0
t73	7.06058425307751	0
t75	0.834029036774208	0
t76	0.780583679978033	0
t80	19.5113721059705	19.2116363029273
t82	20.5679080061394	20.5679080061394
t85	12.1730203842021	0
t86	14.8829668126576	14.8829668126576
t88	1.81724824483108	1.81724824483108
t91	0.315966050858872	0
t95	8.31450279647457	0
t96	8.64609283500338	8.64609283500338
t98	7.40077915611228	4.66548721937393
t100	1.52327285714483	0
t103	8.79916459141086	0
t104	2.05777156127931	0
t105	2.77487062060054	1.39763803844193
t106	2.25652741653843	0
t107	0.771488009210263	0
t109	3.37077620249944	0
t110	1.79949468589465	0
t111	0.130801123727235	0
t112	0.892862846840529	0
t113	4.86344006598957	0
t114	1.87731683126901	0
t115	2.83471865629736	0
t116	2.65840459004588	0
t118	1.3557198158398	0
t120	0.340534939810507	0
t122	2.08570981214502	0
t125	19.2209961024243	19.2209961024243
t128	8.82453240921069	0
t131	0.114508139308665	0
t133	2.93325348122556	2.93325348122556
t135	2.00722402019216	0
t136	3.04450537335807	0
t139	0.714320416776552	0
t142	8.84347514804631	8.84347514804631
t143	0.518560864169501	0
t145	3.31343854513647	3.31343854513647
t146	4.5166176776649	0
t147	4.39859498260339	0
t148	2.90748855506849	0
t149	3.09262735581294	0
t150	0.0332368929955535	0
t151	0.522943869804223	0
t156	0.26127600470738	0
t158	0.99234847928933	0
t160	2.93832939659665	0
t162	2.52069919883378	0
t168	0.748090721160558	0
t169	0.705047824361433	0
t171	2.42361269574174	0
t172	2.85299060225836	0
t177	9.71089156295031	4.55732603592372
t178	5.97596886825438	0
t179	0.943779646554017	0
t180	2.59081416974713	0
t181	3.57796063829501	0
t185	5.52416084917348	0
t186	1.8648942051719	0
t189	2.90134415413756	0
t190	0.0153521923743476	0
t197	1.75215546477262	0
t198	1.6668291697546	0
t199	4.00414819904608	0
t201	2.49323812616208	0
t202	2.45856339730141	0
t204	1.73050946848857	0
t208	0.832735393789836	0
t212	0.243399681573059	0
t213	0.920810873087184	0
t216	1.47827589133551	0
t220	2.94569359202206	0
t223	1.29574813763572	0
t225	9.40482159883118	0
t226	4.71283742331034	2.96261357584757
t228	3.5553132403605	0
t229	1.82273719286195	0
t230	1.04744584728907	0
t231	1.53403021602383	0
t232	3.09267116735035	0
t234	1.10182918989315	1.10182918989315
t236	0.658815267154971	0
t243	1.28225205617252	1.28225205617252
t247	0.136570355098822	0
t248	0.857880824640233	0
t250	2.12147147317732	0
t258	0.306867236836233	0
t262	1.85513145794733	0
t265	0.96749011901143	0
t268	2.83659844966849	0
t270	0.728771294906938	0
t272	1.13203480471384	0
t273	0.773795029068612	0
t274	0.8502468639998	0
t275	0.771806311527179	0
t280	1.66026150994583	0
t281	1.5579072632658	0
t282	0.545702625188948	0
t286	0.790737185474715	0
t288	0.204015894243632	0
t292	0.420918255807674	0
t295	1.74267207604089	0
t303	0.544188427748715	0
t307	1.56349924039112	0
t309	0.247492185239636	0
t310	0.435221574484551	0
t321	0.0673897615465329	0
