taxon	max_age	min_age
t1	29.1137527154289	29.1137527154289
t2	28.9633369153987	28.5883181987693
t3	21.9711914241987	19.1249062508649
t4	23.1001196864611	23.1001196864611
t6	13.2515132744689	5.72139708620846
t8	21.3114822779048	20.0356591959271
t9	21.2115743359553	17.2919771590081
t13	8.15391860094548	0
t16	10.2962149487309	10.2962149487309
t17	5.84731105266968	0
t18	3.08512502577386	0
t19	20.5976864333511	20.5976864333511
t21	20.3938633147671	20.1197354934514
t22	17.0137541867519	11.3758350475756
t24	17.1283859209481	0
t25	8.51478947391134	0
t26	6.17968580099017	0
t28	7.32282029597707	0
t29	3.70559932603064	3.70559932603064
t30	20.9063140191717	20.9063140191717
t34	6.26871793689105	2.74201918214218
t37	7.34583838134262	0
t40	1.30033101161673	0
t41	0.239491784117536	0
t45	5.60806457060708	0
t46	5.10758080800902	0
t48	7.46091212878834	0
t49	4.97802517177648	0
t53	7.84784470919371	0
t55	6.3770286225099	0
t57	5.76966961819421	0
t58	8.93001686095655	0
t59	0.389916238494695	0
t63	0.0939180791595575	0
t64	3.08579956295093	0
t65	1.69361672226368	0
t66	4.63254173981294	0
t70	4.67022766810426	0
t71	3.20325221233452	3.20325221233452
t72	1.91260674329428	0
t73	0.760779492397887	0
t74	4.67541541428937	0
t75	3.92615972574625	0
t77	0.26450360947873	0
t79	2.33924695168063	0
t80	0.322274819704063	0
t84	5.80259652471706	0
t87	0.490232695194571	0
t89	5.26604964653804	0
t90	5.51928492340515	4.43172573312873
t91	2.59693046053521	2.59693046053521
t94	1.49435871159883	1.19893640077938
t98	0.894571574602455	0
t102	2.30450580258783	0
t107	0.580968287266145	0
t109	3.85305256175961	0
t114	2.2405937632688	0
t116	0.710216514576356	0
t121	4.12025698713203	0
t122	2.77317649217318	0
t123	3.72302823771314	0
t124	4.61701281649241	4.61701281649241
t125	1.69448998690948	0
t129	0.478493789283771	0
t132	0.183577082188847	0
t140	0.985704615875967	0
t145	0.986127124225415	0
t148	0.753642889325466	0
t149	0.128601275502323	0
t151	0.605437092555221	0
t153	2.30794207520153	0
t154	3.01389708661476	0
t155	0.0616161352172817	0
t157	2.1258200748588	0
t162	0.918035691068422	0
t164	0.015592582191573	0
t165	0.103041074069282	0
