taxon	max_age	min_age
t1	29.9715545906811	28.9627413593923
t2	26.7403181668152	24.5059044459852
t3	22.1585883561013	22.1585883561013
t4	23.2488650910879	23.2488650910879
t6	22.6763841370305	21.664115377443
t7	21.8948979364382	21.8948979364382
t10	20.0770260068295	20.0770260068295
t11	20.1657250198973	0
t12	9.78699333988207	0
t13	14.0211631726256	13.5750601074756
t14	19.2842373604086	19.2842373604086
t15	7.35766031497025	0
t16	6.19182999345465	0
t17	6.25351371273207	4.11534265434645
t18	4.42904415939448	0
t19	3.13476645900334	3.13476645900334
t20	11.4359843676549	11.4359843676549
t21	9.68762210580009	0
t22	7.09761226383931	0
t23	6.78495357757951	6.78495357757951
t25	5.48213856016604	0
t26	4.02754724578089	0
t29	5.08168795569418	0
t30	4.47270174355732	4.47270174355732
t31	4.47180030920121	0
t32	4.38913424967433	0
t33	6.06892914355884	0
t34	6.25199215704302	0
t38	0.654292790166522	0
t39	2.2431924575087	0
t40	1.63116363768455	0
t42	1.86893003906382	0
t43	2.26767918685195	0
t44	5.04268781127197	0
t45	2.10732983802614	0
t46	3.46426552011144	0
t47	3.28916064960068	0
t48	3.58111345058578	2.45476467004838
t49	4.91595955302964	0.568234883031625
t50	3.59788059198966	0
t52	2.47940052060797	0
t54	1.56973487572315	1.56973487572315
t55	0.837884312081833	0
t56	0.880603795388591	0
t58	0.55218085493658	0
t60	1.31303358156469	0
t61	1.58788387089073	0
t62	1.93619267470818	0
t63	0.536094908745763	0
t64	4.962204321553	3.2355662236334
t65	4.21672737350805	0
t66	2.25225576021711	0
t67	1.02672868810319	0
t68	1.40176610971477	0
t69	1.74451771209097	0
t71	0.495147624840897	0
t74	0.774591130703776	0
t78	2.4590571818345	2.4590571818345
t80	3.51069584230456	0
t82	1.75968869019465	0
t83	2.58354251899333	1.79640942997165
t84	4.93778369129187	4.3463887219907
t88	1.06867851293714	0
t89	1.04578012682031	0
t90	2.55234756284998	0
t91	2.59970214690734	0
t95	0.844419815541574	0
t98	3.60163181289571	0
t99	1.43239707451991	0
t101	0.570914497415522	0
t102	0.8274193525124	0
t105	1.32008565686266	0
t109	1.40253238290244	0
t110	3.14407207071618	0
t114	2.94156307622844	0
t117	0.95191148394407	0
t121	0.557399098192203	0
t125	2.16908381694378	0
t126	0.540708931914775	0
t130	0.598151756028788	0
t139	1.79831383608465	0
t142	0.185697316401143	0
t146	0.55747868930532	0
t152	0.0246848317913049	0
t154	0.613745167011441	0
t155	2.09443586801181	0
t158	0.566104622241205	0
t163	0.295707610710533	0
t165	1.39368551355732	0
t170	3.33417010295694	0
t171	1.40333169895759	0
t173	0.0250015329348656	0
t180	1.60786035053695	0
