taxon	max_age	min_age
t1	29.554829754056	21.930042499296
t2	18.120564879204	18.120564879204
t5	6.76905685282579	0
t7	5.65232998138166	0
t8	4.3735239957154	0
t9	3.38044276067718	1.79776947333129
t10	9.47080750098472	0
t12	4.30993493108725	0
t13	8.0857005764877	0
t14	8.69861154981881	0
t15	8.24297789307394	0
t17	2.84376781786637	0
t18	4.49593881576349	0
t19	2.64040762513656	0
t20	2.71524379580458	0
t23	0.765565218400855	0
t24	0.10058690255001	0
t25	6.9184924960417	0
t26	5.44270406833608	1.48519963238498
t30	1.8851883686789	0
t31	1.92653151341332	0
t32	0.114531113460856	0
t35	6.47005065279311	0
t37	1.7978361177466	0
t38	0.787539812290493	0
t40	0.391498213602645	0
t42	2.27172259434321	0
t44	7.08441045769606	0
t45	5.86821941039236	0
t46	6.02919369168907	0
t47	4.29315792125533	4.29315792125533
t48	3.53100621947508	0
t53	0.0942131432570896	0
t56	0.236738901809705	0
t58	2.36529981884026	0
t60	1.47898894420711	0
t61	3.75342089486749	0
t63	2.51156787794805	0
t66	0.277758251303808	0
t70	5.36058049700043	0
t75	1.06666892672431	0
t78	2.45347653201504	0
t79	2.61122483361441	0
t80	1.5508362633052	0
t82	0.588392630912864	0
t85	2.56695104527033	0
t87	0.981894162525073	0
t88	1.05863371368789	0
t89	0.629449501712436	0
t91	1.14886732989282	0
t93	0.0579407188567451	0
t95	0.685247864322054	0
t96	3.46500046450029	0
t97	0.275335159865641	0
t100	1.60891001244685	0
t107	1.47792695024184	0
t112	1.87278504357114	0
t113	0.782422560001329	0
t114	0.716536913422207	0
t116	0.0883383218273934	0
t120	1.24823108381785	0
t121	0.886237073797492	0
t126	2.52765233042758	0
