taxon	max_age	min_age
t1	27.2144273133482	22.8109872193662
t2	28.5326335011844	20.8640558803935
t3	25.0944008556583	22.6674884713474
t4	26.3544141239326	23.1400291438898
t6	20.52720687014	20.52720687014
t7	26.2231378579404	24.6369638003148
t8	23.8048668296805	21.2937807397173
t9	18.7221699737943	18.7221699737943
t10	21.54727609046	19.5328267074262
t11	13.6201521671278	0
t12	20.7649710028068	6.60770396192187
t13	20.7982696548753	20.7982696548753
t14	24.0847181651547	24.0847181651547
t15	22.0833427396504	22.0833427396504
t17	20.3038630982343	0
t18	20.4200061433222	16.832938648862
t19	23.2136215730684	21.8864114406269
t20	24.735125459548	24.6257202099666
t21	21.9712335014913	21.9712335014913
t22	21.0679816058516	21.0679816058516
t23	21.9137625903968	21.9137625903968
t26	21.0465965688564	21.0465965688564
t27	1.26694120334055	0
t28	8.59589982185566	0
t29	2.44108107565049	0
t30	1.49038020541422	0
t31	1.25568641708124	0
t32	15.2113214998285	4.29176798712896
t33	8.16521972693731	0
t35	25.4152174403664	17.2939016508418
t36	21.4130256852982	17.7937284417501
t38	20.6514582861681	14.4557727627035
t39	10.331277459625	3.25397737686275
t42	15.9882147237038	15.9882147237038
t43	5.4398555838224	0
t44	8.44872361803194	0
t46	6.28203756732222	0
t47	6.32857565601425	0
t55	20.1181373093459	20.1181373093459
t58	1.53273806788548	0
t60	4.28185970817937	0
t61	2.73574813566881	0
t62	1.46775245055233	0
t66	8.9170985740637	8.9170985740637
t67	6.88188050347306	0
t68	3.12525712613695	0
t69	2.97781650395002	2.97781650395002
t70	9.35658667986567	0
t71	7.54024760078825	0
t72	6.96211407148774	0
t73	5.3886169067764	0
t78	20.0313153710035	20.0313153710035
t79	17.961321568817	9.1641718605445
t80	18.8381084805589	18.8381084805589
t81	18.6754753065023	0
t82	21.805564715643	21.805564715643
t84	8.95085292255247	0
t85	7.04610960697264	0
t86	5.03257487257088	5.03257487257088
t88	1.08516806299332	0
t89	3.48506295871992	0
t90	2.04548103706072	0
t92	8.49878308967064	0
t93	4.81846268031692	4.81846268031692
t94	5.16408826370436	0
t95	0.54271142694196	0
t96	3.9473988474857	0
t97	4.34858990214981	0
