taxon	max_age	min_age
t1	29.6122829072327	24.0329019331322
t2	25.0410086599465	21.3361302371012
t3	21.5165538456283	21.2778020703494
t4	25.8940072380021	25.8940072380021
t5	24.8346621728807	22.5402281290643
t6	23.3462801040494	23.3462801040494
t9	18.2999717936794	18.2999717936794
t10	21.8877386840777	0
t11	15.5130432654432	15.5130432654432
t14	20.9233105122147	20.9233105122147
t17	20.1945193638315	20.1945193638315
t19	19.4632150623743	0
t20	20.8531300325616	20.8531300325616
t24	3.24609037370324	0
t25	0.373412463905325	0
t29	22.2223754215976	22.2223754215976
t30	20.243580043431	20.243580043431
t33	20.3058133652599	20.213890874207
t34	5.69923010823757	0
t35	2.51994320352255	2.51994320352255
t38	20.912250851292	20.912250851292
t40	1.00294985920418	0
t41	2.16866296130065	0
t42	2.38529083852363	0
t43	0.780017078105001	0
t45	1.87840604735647	0
t47	5.73247519579012	0
t48	8.45497867324031	8.45497867324031
t50	14.5519674937598	14.5519674937598
t52	8.65245357886528	0
t53	1.08991816420311	0
t54	2.24018520112586	0
t55	2.79878935784079	0
t56	1.97956210182223	0
t58	0.938964888430181	0
t64	8.51969486777131	6.80161015737774
t65	4.54015936980203	0
t68	9.6524086226628	0
t69	9.73008232288841	0
t70	9.51725336789011	0
t72	6.04158170556687	5.429468961537
t73	3.79364567233029	0
t74	1.92778093581354	0
t77	2.96294091244539	2.96294091244539
t82	3.64449839831855	3.64449839831855
t83	1.36237074601572	0
t84	0.00673292741890563	0
t90	0.157378893268639	0
t92	2.68644156768629	0
t93	0.833483931820304	0
t96	0.232686479346938	0
t100	3.81850028102475	0
t101	1.53582199222253	0
t103	2.39966776474348	0
t104	4.63916979363701	0
t105	4.81549986140599	0
t106	1.83418686897468	1.83418686897468
t107	1.84036574239196	0
t108	2.01331411038296	0
t110	0.998277117222663	0.998277117222663
t114	2.62258723141147	0
t116	1.99922645912017	0
t117	0.505029176036064	0
t123	1.30976705562456	0
t125	0.170963382740094	0
t126	1.25098361277578	0
t128	3.05982389746875	0
t130	0.792526507054273	0
t132	0.0517398964358868	0
t134	0.147608342666405	0
t135	4.5388225261133	0
t136	6.83518498704449	0
t137	2.12839472160156	0
t138	2.88868479281727	0
t139	1.83801443385801	0
t140	3.94701597517126	0
t146	0.345996953630614	0
t150	0.157574282783614	0
t153	0.802062301169162	0
t154	1.92660333772886	0
t156	5.35832834296741	0
t157	4.25614609067283	2.39370788326694
t158	1.18800610980003	0
t162	4.29063865200278	0
t163	1.34344130458414	0
t165	1.9998728441675	0
t166	2.474591202372	0
t167	3.7649734484576	0
t168	1.8220630836022	0
t169	0.726805916617096	0
t171	2.23969820002876	0
t174	3.47925602199991	3.47925602199991
t175	2.62470881116986	0
t176	0.547037391332932	0
t181	0.537620525382451	0
t186	1.16525449861551	0
t188	2.99261403388093	0
t189	4.498964947116	0
t191	3.18079407151275	0
t192	1.06976902026617	0
t196	2.40313313474404	0
t202	2.0510291516507	0
t203	0.485080771802451	0.485080771802451
t205	1.47806882483661	0
t206	1.83061992893331	1.83061992893331
t208	1.07703158586717	0
t210	1.29811426438342	0
t213	0.23417955965521	0
t215	0.306013270164652	0
t216	2.98332211278487	2.98332211278487
t217	2.72535571095289	0
t218	2.4410269217237	0
t221	4.21500350090419	0
t230	1.0953650379453	0
t238	0.307714908378372	0
t239	1.59158871168938	0
t242	0.616476460747624	0
t243	1.1657563783841	1.1657563783841
