taxon	max_age	min_age
t1	24.6446896511946	15.5087612826253
t2	24.4682654506652	24.4682654506652
t4	21.81084651919	18.2542438432111
t5	21.4297105902615	21.1446074618791
t10	23.0828245227429	21.9837904002825
t11	18.7820702361163	18.7820702361163
t12	17.5902203796266	0
t13	20.1202009603318	20.1202009603318
t14	17.5560825299527	17.5560825299527
t17	15.0576239589579	15.0576239589579
t20	2.00102168417763	0
t24	8.20725598617978	7.35676197151405
t25	10.3334480526725	0
t27	6.7377036361575	0
t30	7.75276470044761	0
t31	5.52815792369092	0
t33	4.9756288674528	0
t34	0.20360960434196	0
t35	1.01647088152917	0
t37	4.34629557657359	0
t38	4.60768740434753	0
t40	2.25149800093822	0
t43	4.17297985551514	0
t46	15.2529066145379	0
t47	6.96726027342892	0
t48	2.89974857861011	0
t49	4.08073361481672	0
t52	1.82353130302582	0
t54	2.40450979340455	0
t55	3.40852456751876	0
t56	1.85203226595506	0
t57	1.57968473884334	0
t58	1.48963978176064	0
t61	0.912527212770293	0
t63	3.76540736680414	0
t64	3.18627375548902	0
t65	4.33415131058013	0
t66	1.70511901476523	0
t67	1.71323129027492	0
t68	1.4623346668322	0
t70	5.21194891308675	0
t72	1.64376869314333	0
t73	3.28610220228995	0
t77	9.27214353476381	0
t79	8.88573099520007	0
t82	5.29450726467283	0
t83	3.1357383270874	0
t84	0.720855352431165	0
t85	4.43347693927875	0
t86	3.29076762673384	0
t88	1.4437631862475	0
t91	0.651960375124926	0
t95	0.453976897501413	0
t97	1.75818627111651	0
t98	1.49937892173259	0
t99	0.750336487092682	0
t101	1.89025663845979	0
t102	1.50746968563794	0
t103	1.35648837387857	1.35648837387857
t104	0.270386282399301	0
t109	0.895567854836873	0
t111	3.52309749075233	2.439459748049
t113	0.494544471139623	0
t114	7.14300757126649	4.21158221026479
t115	6.81789837549283	5.32269352369334
t116	1.17313350420708	0
t117	0.306652230780148	0
t119	5.33557686997957	0
t121	1.13565862382837	0
t123	1.13600037094597	0
t125	0.0284534952883888	0
t127	0.747540051174028	0
t130	0.894775285601789	0
t131	0.996525236704088	0
t133	0.494458105015816	0
t134	1.34366764761453	0
t136	2.08506068413605	0
t140	0.963500812867107	0
t141	1.7597740798129	0
t142	1.26058369290543	0
t144	0.76362937093884	0
t146	7.7003652456426	4.24882113186228
t147	5.55522349298916	0
t148	5.34163008997302	5.34163008997302
t149	5.00214798859958	5.00214798859958
t150	4.5859239110632	0
t151	3.01095996374814	2.86069102249006
t152	1.45056584005461	0
t154	4.10079108660725	0
t156	2.03329217116782	0
t157	1.53211204432399	0
t163	0.454474351502245	0
t173	0.501226437203236	0
t174	6.32688095954519	6.32688095954519
t175	6.94889789491556	6.78919685316586
t176	6.49446531264163	0
t177	4.34524263167092	0
t178	3.24350597468323	0
t179	0.851916566709225	0
t180	1.03681242413047	0
t181	2.54072053010048	0
t183	1.72389680415715	0
t184	3.26386326783537	0
t185	2.16422756592484	0
t187	0.8791661674938	0
t192	0.179211281240779	0
t195	2.26694011545383	0
t198	3.7275010566974	0
t199	3.85005505308979	0
t200	4.16533362590591	0
t201	2.58520480198779	0
t203	2.93932182439871	0
t204	4.71468100514141	0
t205	3.33661039874928	0
t207	4.34753271574599	0
t208	1.99471545957962	0
t213	3.35705844304441	0
t214	0.0142621437054196	0
t221	3.87956939445942	0
t222	3.56789641692518	0
t224	4.96576059578864	0
t227	0.80037022883733	0
t230	1.18183927669003	0
t231	1.01663443228223	0
t235	1.53612926298722	0
t237	2.51388814663792	2.51388814663792
t238	1.24806195098521	0
t246	2.97438297216253	0
t247	2.82216705961584	0
t250	0.126071986201818	0
t253	0.103628095594949	0
t256	0.0309256043909016	0
t257	1.37167194073393	0
t258	2.48673027980713	2.48673027980713
t259	0.02003580967909	0
t260	0.998817258318027	0
t263	0.639078061591945	0
t264	0.920745705870821	0
t268	3.78023960868831	0
t270	2.3555100162965	0
t271	0.531507647230502	0
t272	0.433032675839943	0
t274	0.88089034347297	0
t276	1.14139881241069	0
t278	0.747914506033105	0
t279	2.5154850840821	2.5154850840821
t283	2.5780916330285	0
t289	0.729257363109664	0
