taxon	max_age	min_age
t1	29.088399662869	29.088399662869
t2	26.4445351512069	20.3436071829075
t3	22.7659758957257	14.5732686301781
t4	26.4766947905791	21.1423213996608
t5	19.8110291988669	18.0962193895211
t6	18.1275065326371	18.1275065326371
t7	18.5417973589047	0.455634065720815
t9	22.8168720920433	9.3996935985468
t10	19.9416852548215	19.9416852548215
t11	21.6462756272556	20.2334916089247
t12	15.0824169705063	15.0824169705063
t13	14.9466596636058	8.00498555902914
t15	6.2876190285613	1.05456846609717
t16	8.14239237240052	2.65758692206867
t17	5.2303024454491	1.94507759623244
t18	3.46649712640768	1.9540328647939
t19	12.7031100188246	4.90791087481899
t20	6.74009243995576	0.241410322155399
t21	5.52113061214502	2.83741146552552
t22	22.96618073989	15.8152041617115
t23	19.35503823355	19.35503823355
t24	22.3190779110842	3.58099638577873
t26	19.5737425429808	18.7264504906317
t27	16.7802174725557	15.9645694594466
t28	9.6270813870064	4.12237719246282
t29	6.10284275931017	1.31072225964596
t30	3.71259490016149	3.38891809852333
t31	3.46795737278378	1.62457156704727
t32	3.0292796791309	1.69177306520394
t33	0.189484726107416	0.189484726107416
t35	5.8899847919712	3.52387090046073
t36	1.71366911186655	0.707000579526802
t37	7.04113875349878	0.0316962062447956
t38	3.87376734696806	3.87376734696806
t39	2.63516075847814	1.61773340578566
t44	6.2483175999264	0.227663461063727
t45	6.90724348518187	2.19998388579536
t46	5.05791433287121	3.71231864426568
t47	1.64978126862117	0.784272026336126
t51	4.06835446244039	0.125890757229222
t52	5.71908355702959	1.41339480638305
t53	1.78485718356616	1.78485718356616
t55	0.216774170651782	0.216774170651782
t56	4.23738268942526	4.11740820196411
t57	16.6929672617511	16.6929672617511
t60	6.43823695232728	3.29656441011633
t61	8.85259162816987	8.55250535831624
t62	6.13979278141649	1.37971875288124
t63	5.85353484189661	5.66557212486785
t64	5.70715021246964	2.28397373707649
t66	1.67267719686116	1.67267719686116
t69	1.75832970365662	1.75832970365662
t70	1.12911638482685	1.05241257143419
t71	3.93914725659029	2.47116030337834
t73	2.91454435482661	0.860858019287868
t74	2.66363374235901	2.53112327365569
t77	1.00078914071802	1.00078914071802
t78	1.65401667418615	0.318970682022211
t79	5.34573515657651	0.5518552232591
t81	3.62271855275208	3.62271855275208
t82	2.15684781423078	0.185042456591734
t85	0.728023878147404	0.728023878147404
t86	1.11567534832865	1.11567534832865
t87	5.43664512295533	0.0542508157097394
t88	2.77562318914885	0.365727953246424
t89	4.93851088508612	4.16854640873729
t93	1.93877419522612	0.163136126514146
t94	1.53815606124213	1.53815606124213
t96	2.14513694892526	2.14513694892526
t97	1.72075033434724	1.72075033434724
t100	4.2511227793222	2.74172226651692
t101	3.41558314625196	3.41558314625196
t102	0.0876196945251841	0.0876196945251841
t103	0.851021934611822	0.655643425960193
t104	3.37663376619448	3.37663376619448
t108	0.0498690184285451	0.0498690184285451
t110	0.230544688666605	0.230544688666605
t114	0.84078198812697	0.84078198812697
t116	3.9765609860615	0.17179288327922
t117	9.39026986332563	0.118166727234712
t118	7.79268224332177	1.46495994328991
t119	4.96437286622193	1.39799020092192
t120	2.05716519474944	0.0270955402705049
t123	5.51773874236461	1.26960191360037
t124	6.49411726473115	6.07777266923745
t125	3.27411618825027	0.656941577163078
t128	3.72727546970566	0.173819089413794
t129	1.71123104167977	0.165901632261146
t130	0.0250375490545238	0.0250375490545238
t134	2.24916988387661	2.24916988387661
t135	4.61610345626464	1.16667206167715
t136	3.17207384766517	3.17207384766517
t137	2.30147035297128	1.81674143176846
t138	0.937775371280029	0.273105356758922
t141	0.8981090332294	0.8981090332294
t144	1.7963056609755	1.7963056609755
t149	0.502291786006513	0.502291786006513
t152	1.49651038767644	1.49651038767644
t154	0.161470539570736	0.161470539570736
t155	1.28962190092668	0.430366865751665
t156	2.2385076622172	2.2385076622172
t158	0.51750121283694	0.51750121283694
t159	0.103450574802448	0.103450574802448
t162	1.36232639804749	1.36232639804749
t163	5.57437196868414	2.06179094533524
t164	4.88484457368714	1.472794705398
t166	4.88024011033385	4.88024011033385
t167	2.1105535565527	2.1105535565527
t168	2.88633254877173	2.88633254877173
t169	2.51240011696781	1.32247149521562
t170	0.918845567153994	0.918845567153994
t173	3.95041374592853	2.04689281979387
t174	0.0456481704835987	0.0456481704835987
t175	0.8802111949148	0.8802111949148
t179	2.86550275967398	2.50986136482038
t180	1.09589743175826	1.09589743175826
t183	0.833522552358016	0.833522552358016
t184	0.0835336302589198	0.0835336302589198
t185	0.405304621351416	0.405304621351416
t188	6.52749233683612	6.39500029154416
t189	3.52721161088629	1.68512637200372
t191	2.29022308186246	1.05817699399885
t193	1.65593833951851	0.150370893473596
t194	7.34135062928215	2.92925380757034
t196	1.12348223104533	1.12348223104533
t198	1.27295776146999	1.27295776146999
t199	5.83122593300722	0.281734439077887
t201	5.08881479643	0.000761478899491408
t202	3.95181389928892	0.657343463196899
t204	1.40235033447879	1.40235033447879
t206	0.460456405607111	0.460456405607111
t211	1.23241409039125	1.23241409039125
t218	3.26357798030264	3.26357798030264
t219	3.06192805929615	3.06192805929615
t220	5.10105235398206	0.456844675972945
t222	3.1942416248909	0.415095317847886
t223	0.0845417337279599	0.0845417337279599
t229	1.87618484332436	1.87618484332436
t230	0.960510386735677	0.960510386735677
t232	0.635021901133236	0.600966684895333
t237	2.1942061721658	2.1942061721658
t238	2.47751263743536	1.03962889139863
t239	1.58997107499442	0.586267676189323
t240	1.22508677890045	1.22508677890045
t245	2.59471029412582	2.06377398708485
t247	1.46766641716253	1.46766641716253
t248	2.44881290238731	2.44881290238731
t249	3.27958586105158	1.78878052920115
t250	3.23516551710093	3.22159524737893
t251	1.43650640739259	0.0269430487767082
t253	3.36467043100697	1.17127630929303
t254	0.861481524884596	0.861481524884596
t256	1.72011908456044	1.72011908456044
t257	1.00069237159563	1.00069237159563
t259	0.969642610834562	0.969642610834562
t260	3.13529169237541	0.486404354957141
t261	1.29034512048854	0.0867558665030437
t264	1.23333334329433	0.45777331798871
t267	0.0619461375139636	0.0619461375139636
t270	0.354527987301211	0.354527987301211
t273	1.45118276328547	1.45118276328547
t274	1.42236666809255	0.475914485840594
t275	0.726209894072689	0.317803477424821
t276	4.9722555829784	3.41178393602502
t278	3.32902661305394	3.32902661305394
t283	0.711219023785297	0.711219023785297
t286	2.50967072843977	0.0610061501343147
t289	2.15424034385434	1.07448333780374
t291	1.01054446184086	1.01054446184086
t292	0.0619018483620302	0.0619018483620302
t295	1.22573442811554	1.22573442811554
t299	0.339455146524902	0.339455146524902
