taxon	max_age	min_age
t1	28.7893838286008	24.8663742736759
t2	27.2444569112135	21.2622348594994
t3	24.6953255707059	17.9868326553094
t4	22.3940190142656	19.5426896641724
t5	23.3868276096666	21.1943618524968
t6	26.1966576042902	19.3883919434118
t7	21.7140262863745	18.0419018532249
t8	22.9638977382715	16.8302572939253
t9	21.192466324816	21.192466324816
t10	11.2787828934073	0
t11	17.4535393983224	17.4535393983224
t12	19.0296072279664	19.0296072279664
t15	7.79830805541334	7.79830805541334
t16	21.24409010539	18.9894115153047
t17	21.6477875447488	21.0929222980172
t18	20.844378144385	20.844378144385
t19	13.5799611226522	13.5799611226522
t21	21.3491008122371	21.3491008122371
t22	9.30298709569664	0
t23	15.6507750799576	0
t24	20.9772045264828	19.1011443887822
t25	21.0310186833026	21.0310186833026
t26	16.732551545163	16.732551545163
t27	0.102873285186931	0
t30	20.3865885870197	16.6477891523806
t32	9.12940477460096	0
t34	21.1368075419731	21.1368075419731
t35	10.179414482903	8.68781778996361
t36	2.26294223570028	0
t37	21.9672057636335	20.5197747636139
t38	20.2326194059989	20.2326194059989
t44	1.33371191636666	0
t46	7.11295177304124	0
t47	7.45002619512433	7.45002619512433
t48	3.92256619576583	0
t49	4.74985578570997	2.87480807040735
t57	21.3444962959338	21.3444962959338
t58	21.0521837286495	21.0521837286495
t61	3.00929970419389	0
t62	2.18023360007554	0
t64	1.19462262222706	1.19462262222706
t65	0.922257819917405	0
t67	0.0297711051419149	0
t68	17.5663525653262	17.5663525653262
t70	5.93057923666429	0
t72	1.32049917873671	0
t73	1.00137944373932	0
t75	8.10303543843083	0
t76	0.681736004225744	0
t78	0.913601121431668	0
t80	1.54600242742968	0
t81	0.442236631105008	0
t82	0.54665619985558	0
t84	18.3089990827571	18.3089990827571
t86	20.5060132668264	19.216773315068
t88	2.47166754018195	0
t93	17.5148014454526	17.5148014454526
t94	3.4626330845624	0
t96	0.475953171085141	0
t101	2.02995690908204	0
t103	1.23908230674357	0
t105	0.535251894747127	0
t108	1.40912411517088	0
t109	1.45212756133816	0
t112	0.856368170112344	0
t115	20.1263958336574	20.1263958336574
t119	0.800324525859878	0
t123	0.597948535658603	0
t129	2.14928079107555	0.961202083054548
t133	1.83742629645935	0
t134	0.447238758098798	0
t135	0.568505921224432	0
t138	7.22842022002425	0
t139	1.41862490570466	0
t142	7.83237770458319	0
t144	6.1380610246919	0
t145	2.80319897635486	0
t150	9.88845309260763	0
t151	4.1622030179865	0
t152	7.88894200512296	7.88894200512296
t153	6.1487677561505	0
t154	3.0606592939206	0
t155	3.109585621075	2.16948974933692
t156	2.89444761004265	0
t159	8.54090935958374	5.05086967062492
t160	2.45148757163669	0
t161	3.40670646422742	0
t163	0.342018328507077	0
t164	7.61622764770866	1.48947855616866
t165	7.05146879480871	3.65564059708572
t166	4.41645168557799	3.09208321796553
t167	4.28421487355583	4.09677966658964
t168	8.53274491668738	8.29516769856105
t169	6.1495903300652	0
t174	1.2490933295696	0
t175	0.526956736836688	0
t179	2.64774158907539	0
t182	3.9503202674574	0
t183	6.25383246577936	0
t184	6.19862902942256	0
t185	3.34686855908584	3.34686855908584
t186	3.90325376603197	0
t187	2.50254773793813	0
t188	0.0131351954564884	0
t189	6.39016966809557	0
t190	3.17966960222915	0
t191	1.67443005406146	0
t193	4.39489420687021	3.59452511501434
t194	2.96694038700312	0
t195	3.54881601658212	0
t196	1.24779360123281	0.985275728052486
t198	0.733871602659811	0
t199	1.81387461449031	0
t200	6.75595550765202	0
t201	6.97013441530745	3.48881723135103
t202	2.27638276057598	0
t203	3.36399280981025	0
t204	0.667259673843194	0
t206	2.86699684681997	0
t209	0.899494274451801	0.899494274451801
t213	0.739512437458398	0
t216	3.24191306576026	0
t217	0.534309013842112	0
t222	0.839643426442048	0
t224	1.40234398538577	0
t231	0.533977708391745	0
t233	0.256449539076797	0
t234	1.74730708746038	0
t235	0.765384373309931	0
t237	5.7347750661863	0
t238	0.440920704690285	0
t247	1.2006821208135	0
t253	2.74175805100842	0
t254	1.13357416092852	0
t255	1.55858905955579	0
t257	2.05663462139351	0
t258	0.078362274551548	0
t259	0.107019060497709	0
t264	1.18608077542326	0
t265	0.836485909210612	0
t268	3.47805396815131	0
t269	1.66209278883987	0
t271	1.28813122339997	0
t273	3.11732761530856	0
t274	4.9510490306696	0
t275	0.702936679140162	0
t276	0.380372896171924	0
t277	2.03468360302062	0
t278	1.00206617075466	0
t283	0.0428631873490382	0
t286	5.0851718093024	0
t288	3.41288682738153	0
t290	1.64894811383241	0
t291	1.79555404516573	0
t294	0.741497629501602	0
t295	1.6248940387482	0
t299	0.441902564143909	0
t301	4.17019779635392	0
t311	3.37787096138158	0
t312	1.66965061179967	0
t315	0.827906098104293	0
t316	1.58742790194925	0
