taxon	max_age	min_age
t1	27.6734002276395	20.4904785718049
t2	26.8751655352993	24.3690015493817
t4	19.4330330359289	19.4330330359289
t5	21.1279603297997	20.5142703842387
t6	22.7805501086394	21.1970668090546
t7	8.84244633357765	0
t8	24.8772599281872	23.1609121200279
t9	6.12333461770663	6.04230333829819
t10	23.0102734623055	21.2788304652584
t11	17.8374490152646	17.8374490152646
t15	10.4728171743684	0
t16	6.3973756494173	0
t21	23.5381301309193	23.5381301309193
t23	21.2021914356425	17.6058839523613
t24	20.464425334294	15.9613899167235
t26	13.0107539202724	8.36191538464205
t28	5.68701560445347	0
t29	8.92831737181631	0
t30	7.91621822309229	2.28049052120723
t33	0.844475331147034	0
t34	3.65884830566153	0
t35	18.0001621991065	6.58481395352369
t36	19.9116093056958	19.9116093056958
t37	7.52799254346318	1.91578424108939
t38	7.07340366362449	0
t39	3.56281304452787	0
t40	1.46056861587695	0
t41	2.2371267838011	0
t47	20.793065872407	17.6740004987417
t49	22.9207977102275	14.1509305111037
t50	20.0320363036745	20.0320363036745
t53	7.05554607317071	0
t54	4.85396121808116	0
t55	7.46564336649666	7.46564336649666
t56	6.25130395283085	3.35106883542976
t57	8.05441579460594	5.62904266693779
t58	3.72743502352484	0
t59	7.31350881318365	6.29293827161207
t60	0.72974257526305	0
t61	0.0688033982195151	0
t62	7.83566005885056	5.83542951929805
t63	6.28689518279148	0
t64	0.79857823548015	0
t65	3.93709155762821	3.93709155762821
t66	3.26369177553679	3.26369177553679
t68	9.07512310679905	0
t69	5.40745696629464	0
t71	4.51058199312272	0
t72	0.498842823431179	0
t73	8.41176269231935	0
t75	4.05264622156791	0
t78	6.64845293725167	0
t79	2.94516044799629	2.94516044799629
t80	2.09733477643753	2.09733477643753
t82	2.32040364673731	2.32040364673731
t84	5.33587913143919	4.43483196800775
t90	1.38366385676728	0
t94	0.637612009443899	0
t96	20.3954729201774	20.3954729201774
t97	19.6480861368915	19.6480861368915
t99	20.6474554185003	20.6474554185003
t102	9.52730412641146	0
t103	6.55515920375688	0
t104	3.69267179694024	3.69267179694024
t107	0.808953027434242	0
t109	0.804781439381443	0
t110	8.39883993651213	0
t111	6.25586463342799	6.25586463342799
t112	0.053693494692876	0
t113	2.67073230167758	0
t117	2.12476991298751	0
t118	4.42093603929031	0
t119	3.70579225299399	0
t120	2.60750895562373	0
t122	0.968459976213779	0
t123	0.477205430921359	0
t125	2.57774337278422	0
t126	1.98850638458836	0
t128	5.08985210164323	0
t129	3.1946864803067	0
t130	5.29247160294993	0
t131	1.90946560911236	0
t132	3.8690692330037	0
t133	1.27593617315382	0
t135	0.50509898552432	0
t136	4.24054454215064	0
t137	1.72837124075239	0
t138	3.55104792572547	0
t139	3.58912952783183	0
t140	1.24317465300854	0
t142	0.266932625260655	0
t143	2.81852820359435	0
t144	0.574751762990747	0
t145	0.31176130043691	0
t146	5.21750404728737	0
t147	0.978395922971401	0
t148	0.998777396090432	0
t149	1.50921469292123	0
t151	1.67920565532044	0
t152	0.565706982945663	0
t153	0.614683701604946	0
t154	3.8933807308531	3.88997589250138
t155	3.79904968604364	0
t156	1.57369615919347	0
t157	6.1004361776449	0
t158	0.861427402401375	0
t161	2.25847953782414	0
t162	0.399615370038386	0
t163	0.0234184805640538	0
t166	2.86622151000679	0
t167	3.14785369187422	3.14785369187422
t168	3.9449699268156	0
t169	1.23309532496257	0
t171	0.166929102706444	0
t173	0.897960130991741	0
t174	0.163910422956498	0
t177	4.33934977823455	0
t178	20.2299363672251	15.3014862660498
t179	21.2494325715475	19.7764015504574
t180	22.5108179130021	22.5108179130021
t182	4.87201175708714	0
t183	2.32883076053263	0
t184	7.27464466893799	6.12409095503287
t185	4.69753244673987	0
t186	4.70736572943067	0
t187	3.99696817505394	0
t192	0.833338316320646	0
t195	1.54638009521839	0
t197	0.461068942516853	0
t198	7.23674556739983	4.81642940666051
t199	1.26325340261027	1.26325340261027
t201	2.97347870204952	0
t202	2.00899280563636	0
