taxon	max_age	min_age
t1	27.5367088066425	21.3929639482008
t2	24.8068149323519	0
t3	23.1822661152733	17.6111019584058
t4	19.5212862679117	8.13551817611678
t7	24.7615496485216	15.7761795370643
t8	23.8758531024127	23.8758531024127
t10	21.8678977599616	21.8678977599616
t12	0.0928601318268463	0
t13	0.922904836924573	0
t15	23.1028560399202	18.3203353881819
t19	5.54402394190333	0
t21	6.42785865877529	0
t22	6.1029123124414	4.68052442715837
t23	20.8163224862563	20.8163224862563
t30	5.18727690099546	0
t31	5.56481842478051	0
t32	4.25561211208635	0
t34	6.55608995004535	0
t35	3.62101109898407	0
t38	4.73141731873666	0
t40	17.7946227241432	16.4151789580684
t41	23.4569329011246	20.1003072897296
t42	23.2235348436263	19.0145565347879
t43	19.9053715173316	16.0669083333909
t46	9.33078461141703	0
t47	4.43092163751705	2.0250321897045
t51	1.86509614394031	0
t52	0.268941981237898	0
t53	0.38006740920919	0
t54	5.09582857767686	0
t55	5.31520375520976	0
t57	3.54040778848178	3.06056295733135
t59	2.95347786988588	0
t61	20.0331318169246	20.0331318169246
t63	14.644141939354	14.644141939354
t65	8.21933623768765	7.15152863271369
t66	9.19404227554575	7.96648293080419
t67	8.46987563997742	0
t68	4.68857086113006	4.68857086113006
t69	0.743689613659846	0
t70	3.69210161802322	0
t71	2.77335728559586	0
t72	0.272379250355197	0
t74	2.22766131116579	0
t75	2.28637240464498	0
t76	2.52163755161555	1.63616442838132
t78	2.41288836263177	0
t80	2.39092969955652	0
t81	0.710483317946881	0
t82	2.13043545848664	0
t83	2.23063701283163	0
t86	0.745991684835708	0
t87	2.68304843824598	2.68304843824598
t88	1.10414916749601	0
t90	2.25062397966355	0
t96	6.4097103656966	0
t98	4.28250275453552	0
t99	5.6850306186181	5.6850306186181
t100	0.902489552367147	0
t101	0.451126320102173	0
t104	4.84563911282373	0
t105	0.645617873497123	0
t111	2.68791334373705	0
t112	2.09469300466823	0
t113	1.031935918759	0
t114	3.5832320736472	0
t116	0.164652149191745	0
t121	4.0391331722971	0
t122	3.43923800548512	0
t123	4.54291014651835	0
t124	3.70324937546798	0
t125	0.420650408341963	0
t128	6.47974272763743	6.47974272763743
t129	3.33056991144988	0
t130	4.38054773684135	0
t131	2.80366741733817	0
t132	1.38519307770842	0
t133	1.90724453748839	0
t136	1.32345294471903	0
t137	0.397962911242267	0
t138	0.199391945922539	0
t141	2.45060702059185	0
t151	0.725418991929377	0
t157	2.70735286299939	0
t159	0.39054025974475	0.39054025974475
t161	1.56214384843056	1.56214384843056
t162	2.91037296881584	0
t163	0.0955590256511059	0
t164	1.47180191265985	0
t166	1.04991081815432	0
t167	3.07611813316172	0
t168	3.50625064684292	0
t170	0.540153741150874	0
t176	1.73494841507885	1.73494841507885
t178	0.0680496931540944	0
t182	1.63452625238971	0
t183	1.36792885814258	0
t184	0.849039438083544	0
t185	0.521634656643965	0
t189	0.498572387700939	0
t190	0.0761108213694257	0
t198	0.445757092784302	0
t202	1.04576979426612	0
t206	3.67207661805937	0
t207	3.42292000358187	0
t208	1.83144729155783	0
t209	2.7449458526967	0
t210	1.95106969550535	0
t212	2.62191966888554	0
t216	0.0418155772649591	0
t219	0.0550154251475696	0
t222	0.513899010110112	0
t223	1.74064411585455	0
t227	0.731062736627205	0
t235	3.93784578133511	0
t236	0.223932513297523	0
t237	0.673195146348949	0
t238	0.837645398783835	0
t239	1.11054554826358	0
t241	0.0575558005513486	0
t244	2.64122679781911	0
t245	0.0221238727704076	0
t246	0.467974485166039	0
t251	0.811448441095809	0
t259	0.0220857281576237	0
