taxon	max_age	min_age
t202	1.66823268482284	0
t203	2.67609256115469	0
t204	0.3266852979764	0
t205	1.46206554492953	0
t207	0.0990268726867889	0
t210	2.6448149867104	0
t211	0.232522958393261	0
t214	0.264205083570676	0
t216	5.1131875687146	0
t217	5.09392414386954	3.05032404413528
t218	1.66125798081018	0
t219	2.40518625982884	0
t221	1.4434323156249	0
t226	3.09527947674234	0.990151668119616
t227	1.51799140458503	0
t228	1.00550685688757	0
t231	9.6650818169074	8.91689788997742
t232	7.75165058602408	0
t233	6.18848153331912	0
t234	3.09109793250075	0
t236	2.68724428421952	0
t238	1.43173623276798	0
t239	0.90639532202357	0.90639532202357
t242	5.58204482057063	0
t243	4.34395759654086	0
t251	1.08636990509493	0
t252	4.33109932352826	0
t253	0.371810844478766	0
t254	1.4669889378032	0
t255	4.81075434874271	3.60763742721112
t256	1.20275057541312	0
t258	2.01113343346981	0
t262	1.97167718670193	1.97167718670193
t271	3.59045896413154	0
t273	2.12307105777855	0
t279	1.8120380513252	0
t280	0.0767726602453322	0
t287	0.773170783237259	0
t288	8.32806469108631	8.32806469108631
t289	7.37570603817394	0
t290	4.33905886310179	0
t291	0.881333076860592	0
t292	1.27861829598966	0
t295	2.30849139280867	0
t296	0.852502024719094	0
t297	0.0920930886079141	0
t299	0.373342550558771	0
t301	0.552401932000901	0
t302	4.17027426755042	0
t304	0.730643168876995	0
t306	6.86500105369819	0
t307	2.2762768017787	0
t308	2.85064049663742	0
t309	4.35558859886434	0
t314	1.4283424457993	0
t315	0.658852523243873	0
t317	0.122811530323826	0
t318	1.74316634278638	0
t319	2.97653209036347	0
t325	1.0867091923033	0
t326	7.27825993813627	3.49429065930455
t328	4.34703931465096	0
t329	4.01971580821603	0
t330	3.12785466651989	0
t331	1.75967453325467	0
t334	4.5016607376736	0
t335	0.380322330933161	0
t336	0.142708196124321	0
t340	0.0308694480868112	0
t341	0.855386678922475	0
t343	0.373200855674838	0
t348	3.21973065803866	0
t349	2.78841823780738	0
t350	3.20097477510372	0
t351	2.37799358328716	0
t352	1.76232802102303	0
t354	0.807867989997064	0
t355	0.460933629050828	0
t356	1.17480374939785	0
t360	2.6602112178469	2.6602112178469
t362	2.20408453091412	0
t363	0.349850695839834	0
t365	5.1791172766787	0
t366	3.58239354631824	3.58239354631824
t367	2.71186914357403	0
t369	3.32721857546768	0
t370	0.934223965421367	0
t372	3.93632218238035	0
t376	3.52361681851481	0
t378	1.51142892418424	0
t379	0.92171883853419	0
t381	1.14292067084065	0
t382	4.01491768214292	0
t384	0.56489963850737	0
t390	0.531986744088549	0
t392	3.22212146083373	0
t394	1.55460640762167	0
t395	4.13033028147706	4.13033028147706
t396	0.143127544463638	0
t397	1.47626725723313	0
t398	1.07011138918553	0
t399	2.01213442555865	0
t400	0.476026846470571	0
t401	0.607539044629192	0
t402	0.0254901672473302	0
t406	0.727037650027313	0
t410	2.89365109655397	0
t411	2.1114918031103	2.1114918031103
t412	3.83436035412873	0
t413	6.0528898472071	0
t414	5.01261966296212	0.935120122455103
t415	4.02379001300624	0
t418	1.18212556181057	0
t422	1.07091564004194	0
t424	2.96935856821548	0
t430	0.216616296689413	0
t432	0.145170323544676	0
t433	0.526928650242454	0
t435	0.023843672782565	0
t439	3.22895218089879	0
t440	1.62030567970437	0
t444	2.01497794835748	0
t446	2.38100448153681	0
t447	5.90905407939084	3.91357940260627
t449	1.4224227972133	0
t452	0.89577492769865	0
t454	0.408722500762408	0
t463	0.102470689954465	0
t465	1.1846565939273	0
t470	0.667846444580061	0
t471	0.930015375221185	0
t480	0.0526739050247613	0
t483	0.0937940073604473	0
t484	1.20402081277096	0
t491	0.178462726377099	0
