taxon	max_age	min_age
t382	0.0629415568393732	0
t384	0.718866313725609	0
t385	2.98079428060693	2.98079428060693
t386	1.66345680954761	0
t387	0.425659511902548	0
t390	0.80053978542313	0
t395	0.35211194602698	0
t396	1.06346794614696	0
t398	1.28293515013133	0
t402	0.450053399856195	0
