taxon	max_age	min_age
t1	28.4625560570427	21.7058971854982
t2	27.1032602256714	19.4072297399981
t3	23.3628669693471	18.5765860154262
t4	21.8705248958712	21.8705248958712
t5	20.1032192791262	20.1032192791262
t7	25.387846421493	19.2864815230346
t9	22.2537011420293	22.2537011420293
t11	20.0360964077246	20.0360964077246
t14	18.7754541410194	0
t15	16.5996590682096	16.5996590682096
t17	14.6835027404905	14.6835027404905
t18	20.0512355452545	20.0512355452545
t19	8.77632199947843	1.35459010902695
t21	9.03694610112498	9.03694610112498
t22	23.8972122286942	0
t23	21.3510370815706	21.3510370815706
t25	17.3377956997859	16.4732533752458
t30	6.12984703281883	0
t32	20.8210770833517	0
t33	21.9111662183909	21.9111662183909
t37	3.23988544735429	0
t38	1.49936303460852	0
t39	14.1698285547303	14.1698285547303
t40	1.24414844495467	0
t42	3.35563150431876	3.35563150431876
t51	8.12796956287137	4.29472408098618
t52	7.21876004915152	7.21876004915152
t53	5.3369279549284	0
t54	7.99059263797631	0
t55	0.746220629532633	0
t56	2.46544653640522	0
t58	2.91277431761821	0
t59	2.23937246715951	0
t60	1.990451622598	0
t62	17.0449825595803	13.331859183843
t64	21.732126010467	21.732126010467
t65	21.0224069859969	13.5733246396019
t66	8.48971905888634	0
t67	8.18411432316788	0
t68	5.63376070961391	5.63376070961391
t69	1.92678094401704	0
t71	1.27907667485854	0
t73	0.102892260829361	0
t75	20.9257070391464	20.9257070391464
t76	19.973266038631	19.973266038631
t77	17.6166195173575	17.6166195173575
t78	7.81600163646961	0
t79	6.0056294234385	6.0056294234385
t80	0.0299208227414489	0
t81	3.19882325753542	0
t82	0.412308284511031	0
t83	2.19123829940321	0
t85	0.544275856194183	0
t87	2.66749556041464	0
t88	1.81459859901587	0
t90	1.52128991039081	0
t92	1.2661452461401	0
t94	3.24467936111301	0
t96	0.053522030180357	0
t98	20.2779668735063	20.1279225456249
t101	5.07682685208404	0
t103	1.11253502952499	0
t104	6.26428243668733	5.14826580541637
t105	1.24051575394306	0
t106	2.5071564790339	0
t107	1.02579975360482	0
t108	3.78211278074196	0
t109	4.00988772821121	0
t116	13.3101214674135	13.3101214674135
t118	4.00304006854768	0
t119	6.454307669977	0
t121	5.88652348554854	0
t123	1.47662613812759	0
t124	2.38192739823766	0
t125	1.7125849877649	1.7125849877649
t129	5.10511093302651	0
t130	3.19454033145173	0
t132	0.577823379749159	0
t133	3.92053985128945	0
t134	0.1894638300429	0
t137	0.766640531260034	0
t138	0.256659047552628	0
t139	1.95388635650604	0
t142	0.0511892280472281	0
t144	0.544909377172903	0
t145	2.79474439838406	0
