taxon	max_age	min_age
t1	28.3172539329312	0
t2	25.5142729418176	19.5139309902564
t3	25.6305547482364	20.1066038402924
t4	25.8925685394477	24.8862132843235
t5	24.0408568255775	20.7804706309885
t6	22.6765041725285	21.5506043501848
t8	10.5404792270616	6.46268381128732
t9	5.51197439692058	0
t10	1.71933347756982	0
t13	28.7629285009796	23.0320614257974
t14	21.7762718228001	10.9681891125756
t15	17.2609385528337	13.9558918228976
t19	28.1250287515087	16.6279307973485
t20	17.5238530578015	11.5643017379162
t23	22.0450250916842	0
t27	20.7794366003222	1.53145531473344
t28	5.77274608196424	0
t29	4.21690756366361	0
t30	4.14361877150774	0
t32	1.85730734093296	0
t35	22.7756640629215	21.1254431215832
t36	20.422766157883	20.422766157883
t37	18.0492493079729	18.0492493079729
t38	17.1193839072351	17.1193839072351
t40	14.691799426496	14.691799426496
t41	13.8967381777381	0
t44	20.5715916775043	20.5715916775043
t45	21.0632485614146	20.0103209240227
t46	9.49880487928287	1.56610782447056
t47	5.24802074022937	0
t48	4.79244657975675	4.79244657975675
t49	0.418273355758828	0
t50	2.36447521428688	0
t51	9.83980846980018	0
t52	21.5706403031327	21.5706403031327
t54	9.24070484428703	9.24070484428703
t57	6.91363650135442	6.91363650135442
t58	3.6686806927528	0
t59	0.471939608962074	0
t60	1.10572238315054	1.10572238315054
t62	6.34555266651454	0
t65	0.370374409919741	0
t67	1.75193264037101	0
t70	18.6240050193378	18.6240050193378
t71	15.0298663095887	15.0298663095887
t72	18.3265190811564	18.3265190811564
t73	20.0794620248844	18.6398284223852
t74	7.66657680465586	0
t77	16.5711348460119	9.12132899668503
t78	1.68156189617084	0
t80	5.8005358516375	0
t81	1.93933599540782	0
t82	4.65876428155911	4.65876428155911
t83	2.93354924461373	0
t84	0.864483992175774	0
t85	16.8261815473223	16.8261815473223
t86	8.50881271499748	8.50688433991413
t88	8.56961453777057	3.34048585835284
t90	6.06826446400738	0
t94	1.65173091082756	0
t96	3.76807692022726	0
t97	1.2290808122386	0
t104	3.39811410109811	0
t105	4.94287974315393	0
t106	2.02020240838829	0
t107	0.210859565655639	0
t109	1.62011449909352	0
t110	0.0658203200972309	0
t112	20.4410712556055	20.4410712556055
t113	8.83846272995476	0
t114	3.25616032770543	0
t116	1.03161325180429	0
t117	3.01408609593811	0
t118	1.25836912549779	0
t120	3.35527816878162	0
t121	1.03506953981298	0
t123	3.60901730722614	1.03140470389287
t124	1.52898879971174	1.43170620344305
t128	0.815781196014434	0
t130	5.91843793895199	0
t131	3.82738022343893	0
t132	3.7296772733233	3.7296772733233
t136	0.150186439410039	0
t137	0.709192530149522	0
t143	0.745870492280197	0
t146	0.0663063599863882	0
t148	3.65900354665417	3.65900354665417
t149	0.793355642197973	0
t152	2.58341525670605	0
t153	2.8105162412953	0
t157	2.83500553633786	0
t166	1.25451227496875	0
t167	1.30243423433811	0
t168	1.81920640917113	0
t169	1.79699381124795	0
t170	0.991981915132651	0
t171	0.207049310552307	0
t172	0.121317734922183	0
t175	0.32852648160538	0
t179	15.6991740132596	0
t180	0.526992856187377	0
t183	2.03545027249063	0
t187	2.08624213068699	0
t189	1.05190875317389	0
t190	0.132289219635776	0
t192	8.99833057742615	7.21074991131179
t193	9.90278885476704	0
t194	7.81076087746836	0
t195	5.60903544608719	0
t196	1.03647928350586	0
t198	1.73186445550428	0
t199	1.391445279466	0
t202	1.06560972249594	0
t207	9.51006745805593	9.01211614654913
t208	1.72653959340651	0
t209	3.66933361549546	0.314184277881406
t210	6.249064969635	6.249064969635
t211	5.18268878678301	0
t212	3.97432717785017	3.97432717785017
t214	4.40818531871734	0
t219	0.611945080443871	0
t224	8.19248791627705	1.80771322079049
t225	4.47042444978731	0
t226	6.72996684433432	0
t228	3.53777693652028	0
t229	0.860380131954656	0
t230	2.2858722280729	0
t231	0.640116189152774	0
t232	2.21645742646626	0
t234	3.60220503680098	0
t235	0.409812194020009	0
t237	0.0201087929693031	0
t238	7.72441881138342	0
t240	4.36815641094977	0
t242	1.1655871877014	0
t246	2.54393196067982	0
t248	2.75648820267461	2.75648820267461
t249	2.67111105276149	2.67111105276149
t250	0.330559072585416	0
t251	4.78166826110452	2.35837510475222
t253	1.99955230867055	0
t254	0.204839445043607	0
t255	6.0610572494812	0
t256	2.20464905684222	0
t257	4.59170747267025	0
t258	2.12042388527472	0
t259	4.436600926483	0
t260	1.63040703345742	0
t261	1.24332136269803	0
t262	2.7093399673985	0
t266	2.33894880418299	0
t268	1.68671942385551	0
t269	0.696143224895181	0
t270	6.42303396910082	0
t271	5.35221520965276	0
t272	3.99264439147325	0
t273	1.97638948627688	0
t275	5.95617495786291	0
t276	0.570998451623236	0
t278	1.32213307968658	1.32213307968658
t280	2.8669992939978	0
t285	3.28278014491075	0
t287	5.19694348040354	0
t288	1.70811044635533	0
t289	3.54183955858271	2.8869018179533
t290	2.02534243518263	0
t292	0.250353535004823	0
t293	2.16090748824849	0
t294	2.93228208006869	0
t295	0.456446688519272	0
t299	1.52403927597649	0
t300	5.26623365742278	0
t304	2.44235285875649	0
t305	2.5655668459538	0
t309	7.03254181406771	0
t310	2.23118332308059	0
t313	1.43625607191199	0
t314	2.24926314553543	2.24926314553543
t316	3.13577568433493	3.13577568433493
t319	0.458174126988659	0
t320	2.71849701530733	0
t322	1.94624467266533	0
t323	1.20227222605149	0
t326	0.174700816196289	0
t327	0.950926952627444	0
t330	1.48357808935109	0
t332	3.5048993459148	0
t334	1.30072973433064	0
t335	0.594344968626547	0
t341	1.4983269276009	0
t342	2.92517694881736	0
t343	2.26526324161831	0
t345	1.7974154569995	0
t347	2.06426453873924	0
t350	5.66194350407123	5.49927855224607
t352	1.44563004201685	1.44563004201685
t353	0.12715466406183	0
t354	0.360068846938791	0
t355	0.249893826916349	0
t356	0.995615297295341	0.995615297295341
t358	0.490348996813232	0
t361	0.544553932633377	0
t362	0.669967529664529	0
t363	1.3445884506963	0
t364	0.283198950936821	0
t365	0.391459929456573	0
t367	0.512542759476361	0
t372	0.634710627661565	0
t373	0.0466126671348128	0
t374	4.17491156799729	0
t375	0.0478397026225466	0
t377	0.769140133617277	0
t378	1.02096573183386	0
t381	1.60614992662558	0
t382	0.349059448888937	0
t383	3.75128621276074	0
t390	0.873896188294946	0
t392	0.680187968508861	0
t393	1.43002894918831	0
