taxon	max_age	min_age
t347	1.84723361908624	0
t349	0.608888371651368	0
t359	2.60497225758739	0
t360	2.45247896270635	0
t362	4.80503594382773	4.80503594382773
t363	5.67750050957583	0
t364	0.942009699199946	0
t368	5.88696463011646	0
t369	6.95426320736578	0
t370	1.75904680190247	0
t372	5.85843142234291	0
t373	2.95458252829608	0
t374	1.66783881408816	0
t375	0.76394205461013	0
t376	0.110587996815262	0
t378	0.920497444684482	0
t381	5.06937586592647	0
t382	0.466749924744946	0
t383	3.06125003366925	0
t384	0.650501658737014	0
t385	2.17122183313868	0
t386	1.48254322851468	0
t387	1.55671370384177	1.55671370384177
t388	2.66275669315976	0
t389	1.78900284166893	0
t390	3.9673055222082	0
t391	1.2456524487549	0
t393	4.4113213036264	0
t394	3.01092764716748	0
t396	1.21922848936084	0
t397	0.887038934857188	0
t401	0.301381245304949	0
t402	4.02775410182579	0
t403	1.41646243527783	0
t404	4.43126337256614	4.43126337256614
t405	1.73446924329283	0
t409	5.11132631356437	0
t410	4.85411162324189	4.85411162324189
t412	0.14375329191618	0
t413	0.265020749976621	0
t414	3.14609119580388	0
t415	2.60442647955167	0
t416	0.250742206858767	0
t418	1.18194673868781	0
t420	1.90308622013131	0
t421	2.35601974566741	0
t422	2.50782044196463	2.50782044196463
t423	2.64627292239052	0
t424	0.413394883492433	0
t429	4.96126063506805	0
t431	0.456146562696411	0
t433	4.06928493534708	0
t437	2.23424081175602	2.23424081175602
t439	0.372447473909027	0
t440	1.6443696425927	0
t444	1.13745884445537	0
t445	2.72327502489713	0
t446	1.25909403786817	0
t448	0.500312791990897	0
t452	0.746253914714156	0
t456	1.9859320567664	0
t457	1.24535885000612	0
t463	3.71590796866097	2.24104276478612
t466	1.14203172861581	0
t467	0.77770912014488	0
t470	2.93675697655961	0
t474	0.131360460537909	0
t477	2.19977085027593	0
t483	0.0525090051145263	0
t485	0.682815120957017	0
t486	2.29306661791476	0
t488	0.576722977697511	0
t489	0.104701755229257	0
t490	0.0720603636065427	0
t491	6.68178312749479	6.68178312749479
t492	3.74833316209522	0
t494	2.74502429704236	0
t497	0.493773373619952	0
t500	2.75333629219072	0
t503	0.0153586603304063	0
t506	1.96433718959674	0
t508	0.653354232293317	0
t514	0.125714030433389	0
t515	0.543020870439179	0
t517	0.687157285615559	0
t519	0.145870903933332	0
t521	4.3563615189088	0
t529	4.81172042313521	0
t531	2.45497434735423	0
t532	3.08552235599484	0
t534	3.45651955100612	0
t536	0.53959497043537	0
t538	4.82592444378699	0
t539	2.64822335892213	2.64822335892213
t540	5.28892592247587	0
t541	0.0560305479379082	0
t542	1.55080325372192	0
t546	1.08920725780777	1.08920725780777
t548	1.13810087931198	0
t549	0.208538566361057	0
t553	1.79590434536364	0
t554	0.842392551634823	0
t556	2.69211258567378	0
t557	0.826115253755102	0
t558	1.85279930754128	0
t560	0.0913261596431596	0
t567	4.19363622840935	0
t571	1.40241688889321	0
t573	0.308010131678447	0
t575	0.203702354928474	0
t584	1.69034223396655	0
t590	0.00199322069297025	0
t593	0.131849470132494	0
t600	4.76505799390698	0
t601	4.17542198819611	0
t603	2.86487310979642	2.4763403974081
t605	1.5853136964021	0
t607	0.823749002666545	0
t609	1.52522299727772	0
t610	0.397393488062463	0
t612	2.82387382478812	0
t617	1.66476478506699	0
t618	1.24101431583219	0
t619	0.85551736586407	0
t627	7.57989180351562	3.07852340477862
t628	2.43674830732387	2.43674830732387
t631	4.35562835819652	0
t632	2.48105327715707	0
t633	0.283680805583852	0
t635	3.03438047269872	0
t637	2.02529227917292	0
t640	1.77364529762183	0
t641	2.85269240217866	0
t643	1.56660985839311	0
t645	0.236703605253691	0
t647	1.44608763293446	0
t653	0.738390750004498	0
t659	0.78474406785817	0
t661	2.81742415149695	0
t662	0.484052450349004	0
t663	0.818030258897426	0
t668	0.682748858379227	0.682748858379227
t669	0.390412746125964	0
t677	0.421957735646508	0
t678	1.47403132528617	0
t679	2.64570765884632	0
t680	0.282859013000905	0
t681	1.60843814330938	0
t682	0.936702772926427	0
t685	2.14930597723229	0
t688	0.808547194835459	0
t690	1.97347537551914	0
t693	3.26961389296244	0
t694	0.631606031856474	0
t695	0.203417067178613	0
t697	4.12533930570743	0
t698	5.50585791854424	4.40161879842634
t699	4.10927286349445	0
t700	3.82777961272694	0
t701	1.35792561528784	0.872413723158541
t705	5.73410919460801	5.73410919460801
t706	3.59325475351605	0
t707	1.80027063907137	0
t708	1.34115347109663	0
t712	3.64205818942844	0
t713	4.1587050172981	0
t716	0.16360004923013	0
t720	0.177320259013438	0
t721	1.82986339922665	0
t723	1.92389576201327	1.92389576201327
t726	1.82439301880419	0
t727	2.13894413004807	0
t728	0.184544134053187	0
t733	1.04687927321003	0
t734	0.535981126603716	0
t735	0.885954950725182	0
t738	2.31339109372558	0
t742	0.510561976992168	0
t743	0.275347663927679	0
t748	0.515555317720949	0
t758	0.334662247257086	0
t759	2.0415044256587	2.0415044256587
t762	3.20561108726024	3.20561108726024
t764	1.01921229554288	0
t767	2.965266200835	0
t768	0.750276400055217	0
t771	1.82211530582071	0
t772	0.865854037938323	0
t774	1.49388117696281	0
t776	1.03327466540471	0
t777	1.3901786769352	0
t782	1.29854642216978	0
t783	0.307984533506076	0
t786	0.598573994739507	0
t790	0.593533808880888	0
t795	0.76006060028779	0
t798	1.21633100109238	0
t802	1.74377821247354	0
t805	4.85651882507129	0
t806	4.5768248524179	0
t807	2.2117924536741	2.2117924536741
t809	0.591897878285042	0
t810	1.89620967457757	0
t811	1.38002318803536	0
t812	1.5937118822986	0
t814	0.838051815940741	0
t815	0.10431854623593	0
t817	0.00774347729291947	0
t819	0.787752545225946	0.679601189578698
t820	1.18207842073853	0
t826	4.39420067670839	0
t827	2.42740699580962	0
t828	1.57340912584094	0
t829	1.97962162386034	1.97962162386034
t831	0.677492773382184	0
t839	0.396771123499221	0
t840	0.0935481514857592	0
