taxon	max_age	min_age
t1	28.0022730222046	0
t2	21.2763571798902	21.2763571798902
t3	25.1579595752943	19.9154467723581
t4	23.6436968622205	19.6182783719364
t5	20.8192472247441	4.67012553538848
t7	13.3046152037344	12.5980996739655
t8	9.12642616945728	0
t9	9.06122208685375	5.20885405541319
t10	9.30555037913441	9.30555037913441
t11	7.70988837487587	0
t12	6.82670468672239	0
t13	0.833078712988758	0
t15	13.6702278069279	13.6702278069279
t16	19.8287136265154	19.8287136265154
t17	16.3970010713466	16.3970010713466
t18	20.4167328683195	13.451325504246
t19	19.4268438372487	19.4268438372487
t21	9.65801091251153	0
t22	9.41973792131879	0
t23	1.23138899258944	0
t24	4.91545241827454	0
t25	6.1509939250396	0
t26	1.40067523271149	0
t27	9.14167620269204	0
t28	7.72655881029018	7.72655881029018
t29	6.71341564004737	6.71341564004737
t31	6.7520766841304	6.7520766841304
t32	3.69443020094606	0
t33	0.961357837271901	0
t35	4.05195693255613	3.62199007928231
t36	4.34467791578142	0
t37	4.08057993251196	0
t38	9.22263648428787	9.22263648428787
t40	13.3363720941491	0
t41	8.85872707185585	0
t42	7.17341627753162	4.56583947209545
t45	4.51787989158158	0
t48	0.304730854509195	0
t49	7.65703923961472	4.25194199299385
t50	5.41311303408561	0
t54	0.0895784992877005	0
t55	5.32618399473542	0
t56	4.8988954178469	2.5060771546638
t57	0.283414797936537	0.240873934015323
t58	3.88019110715767	3.88019110715767
t59	6.77185656941698	0
t61	4.06307577328334	0
t62	2.99094919310559	2.99094919310559
t63	2.93294414944559	0
t64	1.65187429337618	0
t66	0.758604779621663	0
t67	0.91310862143748	0
t68	0.399742656412752	0
t69	6.11569016206061	0
t70	2.16336799607588	2.16336799607588
t71	1.47410763101283	0
t72	0.702717478856794	0
t73	0.289855423434929	0
t77	4.76467720515376	0
t78	4.51489668139273	0
t79	3.03490926879227	0
t80	7.22053653729898	0
t82	6.35092639044599	0
t83	5.82248868697326	5.2242829283154
t84	4.66469344111623	0
t86	5.68466964012737	5.68466964012737
t87	2.11289042529729	0
