taxon	max_age	min_age
t312	0.815964654869134	0
t314	0.145012693407534	0
t318	0.510369440866675	0
t320	0.0280569341489674	0
t321	0.845379236095816	0
t323	1.80868186342667	0
t327	0.170349290919926	0
t330	8.85974831447826	0
t331	7.43918434145599	7.43918434145599
t332	0.420769459936125	0
t334	1.26455229075805	0
t337	1.20426550614033	0
t338	0.532845757630234	0
t340	3.93265069757403	0
t341	6.90367918815628	0
t342	5.25526970053686	0
t343	4.04884964079723	0
t344	2.88543487653785	0
t346	1.03554339095986	0
t347	0.921631695811058	0
t353	4.45740028665385	0
t354	0.68363714761356	0
t355	3.96250285773697	3.66737971534037
t356	1.53153686480272	0
t357	0.336270233508777	0
t358	1.96771187458626	0
t363	1.04170188930551	0
t365	1.28205948610595	0
t371	5.13271443455433	0
t372	2.4288560071398	0
t374	0.352775945940468	0
t376	0.349750673897748	0
t378	1.62659162237381	0
t384	3.44905716386104	0
t393	8.02230564743141	0
t394	6.85738386784903	0
t395	3.27053635572411	0
t396	2.60296893625601	0
t397	0.130847610145995	0
t398	4.92754300101953	0
t404	0.618459541470433	0
t407	1.30712739391781	0
t408	3.24645298633986	0
t410	1.67995620344393	0
t411	3.61379428383938	0
t418	0.470575989893685	0
t421	2.26000965616166	0
t422	1.77265753961218	0
t424	4.00948611591865	3.93360085492881
t426	4.45207125420473	0
t427	3.01318913075495	0
t428	0.66954685946045	0
t430	4.11532223238519	0
t433	0.56275772766892	0
t434	0.381787924067066	0
t435	1.5982432824431	0
t437	0.232631647727981	0
t440	3.50827640341675	0
t441	4.08138376255202	0
t445	1.91192894405868	0
t447	0.595786403099442	0
t448	0.759542650479187	0
t452	0.613002367859792	0
t453	0.975597615984711	0
t457	5.79547481596789	3.6302401423249
t458	5.7956163860985	5.7956163860985
t461	5.91975769509463	0
t462	5.02326970356688	0
t463	0.840789661774817	0
t466	0.352326186784058	0
t467	0.252702828666123	0
t470	0.505045823765826	0
t471	0.527712474741236	0
t473	0.840492168577125	0
t474	2.82103683212209	0
t475	3.23938002346347	0
t476	2.83032344432103	0
t477	2.68351894807434	0
t478	3.04827764121967	0
t480	1.76218379731873	0
t482	0.66388573849202	0
t484	1.34420227646978	0
t486	0.0661189502799999	0
t487	0.571022823820968	0
t488	0.335341284280158	0
t496	2.67990151578119	0
t499	3.86208460353534	0
t500	0.0308020427529314	0
t501	3.0088486154702	0
t502	1.70980677461978	0
t506	1.6636842307472	0
t507	1.9039394002555	1.9039394002555
t508	5.62631873434133	0
t509	5.04520718078228	0
t510	3.00095273764251	0
t512	4.31497524406626	0
t513	2.71832804024826	0
t514	1.29895859889612	0
t520	1.69906499487499	0
t522	1.37099302583512	0
t524	2.56613128480517	1.81278507931741
t525	1.49122946686349	0
t527	0.353973326355806	0
t529	1.44864335774146	0
t530	1.22613976721861	0
t537	1.25284401995135	0
t539	4.93375144323109	0
t540	2.24077669109483	0
t541	2.0378359111839	0
t542	1.55279985920941	0
t546	0.199747417045423	0
t547	0.571549362267174	0
t550	3.66800940471309	0
t551	1.78409277036065	0
t556	0.616088156162863	0
t557	1.58782685460563	0
t558	3.04775569620212	0
t559	2.49273260308339	0
t560	1.03417248348633	0
t562	1.4323588695878	0
t563	0.424646546281728	0
t567	6.62483900023648	0
t569	4.67716647094841	4.67716647094841
t570	0.67314844069903	0
t571	3.21593209734446	0
t577	4.0794754839691	0
t579	2.87140656918717	0
t581	2.22440159774833	0
t582	0.609012989593634	0
t583	1.14619988779776	0
t584	1.10663645329537	0
t587	2.24711660569221	0
t588	0.78481661216496	0
t590	0.295794347552278	0
t595	0.047842796511123	0
t597	0.979183268880139	0
t599	0.770500949252398	0
t603	1.75912610136864	0
t605	3.85437163035045	0
t606	1.28833546083465	0
t607	1.49328152401576	0
t611	2.25763253129221	0
t612	0.0420144157175351	0
t613	0.312029591180934	0
t615	0.574892769865055	0
t624	0.94961295554856	0
t625	1.52597825375883	0
t628	2.41984241737198	0
t629	0.343790258166681	0
t639	2.16909420744258	0
t641	0.776674594635391	0
t644	2.38752036995166	0
t653	3.63068860143857	0
t654	3.75910586801865	0
t655	3.43052990184494	0
t657	1.05038974048689	0
t658	1.78542546808194	0
t659	4.34130577219552	4.34130577219552
t661	4.43275631029149	0
t670	5.03847817017898	0
t674	3.26416346927592	0
t676	2.43757350981648	0
t679	1.00366068337406	0
t680	0.732129798507394	0
t681	0.717148222265347	0
t689	2.50824824114999	0
t690	1.77301883870391	0
t699	0.806248977893336	0
t701	0.196369855205681	0
t705	1.19311605463443	0
t710	3.9421735068561	0
t711	2.59860942620379	0
t713	1.55499664319486	0
t714	2.26168905393885	0
t717	3.81651661835777	0
t718	2.85473878216687	0
t723	0.0426671889082506	0
t724	1.08184104220745	0
t727	0.918145697941483	0
t729	2.92062117693378	0
t734	0.3205233671444	0
t739	4.8531717466389	0
t740	0.575038398508212	0
t745	3.81692301023154	0
t746	3.39411378448072	0
t748	1.37118591906321	0
t750	0.0377691436854981	0
t752	1.70041745190885	0
t760	0.779950480991744	0
t763	2.01055191758936	0
t764	0.44331214025965	0
t767	1.06697426388	0
t769	0.527963171092146	0
t771	1.55960222674362	0
t774	2.37410421449256	0
t775	1.10053895471704	0
t783	1.38634290909698	0
t788	0.528571919084442	0
t793	0.206316129470082	0
t796	2.03065604522747	0
t797	0.512613613906971	0
t798	0.840224229787072	0
t799	1.11760532656257	0
t804	0.79697074248022	0
t806	0.00252431945457587	0
t808	0.178317848745259	0
t811	0.372957811201413	0
t814	0.534814997241391	0
t815	0.457627067493291	0
