taxon	max_age	min_age
t281	2.81315220411354	0
t282	3.27337321681424	0
t283	1.82426799142244	0
t285	1.83233949500009	0
t286	2.2347452151584	0
t291	1.67122982689654	0
t295	0.0785718800740156	0
t296	8.33390127933318	8.33390127933318
t298	4.28406047866268	0
t300	6.27207529487098	6.27207529487098
t301	1.37445807389932	0
t303	0.947033733601135	0
t304	6.01639279759317	0
t305	5.14884087901439	0
t306	1.88582612132496	0
t308	7.28583778681874	0
t309	4.49603541814015	0
t310	3.95669272926413	0
t313	0.326635437144429	0
t314	9.55516718080504	0
t315	7.13900058865432	0
t316	5.5868144541915	0
t319	1.13660404654487	0
t322	6.89921986949385	0
t323	4.14553736195236	0
t324	2.39340416050777	0
t325	0.987762003739398	0
t326	1.6935181351246	0
t329	0.0568625688081141	0
t331	1.35251869986917	0
t332	1.48153820479019	1.48153820479019
t334	3.73235803399834	0
t335	0.73284524661819	0
t338	2.90999315492948	0
t340	1.76859624356923	0
t341	1.77505919360983	0
t343	0.843490222503917	0
t346	1.29403107341183	0
t347	5.35496811039117	5.35496811039117
t349	6.21119920522418	0
t350	6.14391686199771	0
t351	4.92211929349403	0
t352	0.969324085162004	0
t353	3.80637913270318	0
t356	1.03778488045267	0
t357	0.170818502806544	0
t359	0.831476566346126	0
t363	3.26708202146248	0
t364	1.59602277673941	0
t367	0.722553135686294	0
t368	2.27364169961546	0
t369	0.93399599853598	0
t375	2.56558233681694	0
t376	3.44592590959965	0
t382	0.731421793259564	0
t384	0.750088938863712	0
t387	0.000878346163464272	0
t388	0.223463081610742	0
t390	1.85819807782885	0
t391	6.88373239157929	0
t392	4.77361329935308	0
t393	5.44357389327629	0
t394	2.19436498738628	0
t395	5.44096765715744	2.86066792413726
t396	1.11349175342869	0
t397	1.60562776652065	0
t398	0.0954908238031358	0
t401	2.57963171106742	0
t402	0.611359104377307	0
t403	4.78317121338481	0
t405	5.88245848293092	0
t407	1.29022297654563	0
t409	6.76354728693363	0
t410	5.70482934153193	5.70482934153193
t411	5.75022648048886	0
t413	2.83541996556876	0
t414	0.0587619552080199	0
t415	0.883906326081469	0
t416	0.818560429108299	0
t418	0.364481651539272	0
t419	7.29443084859422	3.2142845507903
t420	4.01544254226562	0
t423	0.608571695127036	0
t424	4.89465021759389	0
t425	1.67571970842592	0
t426	3.37823196562664	0
t427	2.16188987201041	0
t428	1.48376017964325	0
t429	0.66543241108258	0
t430	1.32577055989441	0
t431	2.3471901531898	0
t432	2.52272012618545	0
t434	0.73337677918882	0
t435	1.37596419683655	0
t436	0.0123573111532238	0
t441	1.53508903187756	1.53508903187756
t442	1.87736531288404	0
t446	1.31917493119771	0
t448	0.625684278486048	0
t456	0.58214577286709	0
t457	0.0858444958992379	0
t458	2.32340579724326	0
t459	1.48431112365244	0
t461	3.20812961967114	0
t462	1.96418403447486	0
t466	0.383170598872944	0
t470	1.77555587455296	0
t473	1.54473147800133	0
t478	1.70935408958182	0
t479	1.01300548075027	0
t480	0.0475745053337597	0
t482	0.53985813995795	0
t483	0.14761131635435	0
t485	1.72346876922981	1.72346876922981
t486	1.5934490902317	1.5934490902317
t487	1.39809935759866	0
t490	5.27159204604502	5.27159204604502
t492	0.0152410784365316	0
t495	1.8358040480173	0
t496	3.32016141713974	0
t497	1.50020921243974	0
t498	0.933862730466593	0.771253818601231
t501	1.13006284598995	0
t504	2.61789355535262	0
t508	0.235345438789466	0
t510	4.39231403980554	0
t511	3.76221107907724	0
t513	2.43641469797736	0
t514	0.606308187692566	0
t517	1.51457089391812	0
t520	2.12662427814801	0
t521	2.91840917000816	0
t522	1.48585655857103	0
t523	0.946956172099988	0
t525	1.82630740458037	0
t526	1.01070974538274	0
t527	3.03783996128681	0
t528	0.244070014181922	0
t531	3.74152716602612	0
t532	2.5989217337735	0
t533	2.51983995201675	0
t536	1.34389810125603	0
t540	2.14962358875296	0
t544	0.81227105537992	0
t545	0.678186445134216	0
t546	0.0724503836096879	0
t552	1.02064336215807	0
t553	2.31949488215431	0
t554	0.175874356912761	0
t555	0.817883197294176	0
t557	0.58258994897978	0
t559	0.989639687659366	0
t561	0.017246781413764	0
t563	1.91268949285172	0
t566	2.82846638126279	0
t567	0.874078603508892	0
t569	0.236390065938998	0
t574	0.400351077351431	0
t577	1.50654249024008	0
t578	0.942704578035933	0
t582	5.36774773594088	0
t583	4.91370168570657	0
t588	0.0964969205526991	0
t590	2.67872545632204	0
t591	2.9170412788709	0
t593	1.36720776293786	0
t599	1.76279695085421	0
t600	0.180155492582522	0
t601	0.220647757774028	0
t604	1.16416545351891	0
t605	1.10585156119205	1.10585156119205
t606	2.49125007367597	2.49125007367597
t607	3.18730835473275	0
t608	2.59084331128648	0
t609	0.722317527371679	0
t614	3.28122915485593	0
t615	0.596758444195185	0
t619	0.244099216939446	0
t620	1.73730095104357	0
t621	0.256406155222631	0
t622	2.16067132877463	0
t625	5.36389882257325	0
t626	3.15500220417152	0
t627	5.30516292572346	0
t628	3.01499521355103	0
t629	4.43978642361054	0.52143314936243
t630	4.50588042217011	0
t632	3.51390255039374	0
t634	0.294493459426864	0
t636	0.101667858274684	0
t637	1.4385061380199	1.32732992885697
t639	1.34683492459657	0
t643	1.3489411911377	0
t645	0.646588305410123	0
t649	0.526477866524544	0
t652	1.30752555839435	0
t653	0.226821569225741	0
t654	0.400293082417242	0
t656	0.427903870985805	0
t657	1.69754894720028	0
t660	0.0374787318519765	0
t661	0.682655011012226	0
t663	0.0192819728977796	0
t668	1.38939472800443	0
t670	3.15506284726278	0
t671	3.97700380536835	0
t672	1.09475434269179	0
t673	1.66292725679082	0
t677	4.33528878621767	0
t678	2.69445008644552	0
t679	0.0396587362324681	0
t680	2.13456125764297	0
t682	2.01349691334456	0
t683	2.26976038421274	0
t688	0.0839206506243393	0
t691	3.8797656019359	0
t692	0.388063764402265	0
t693	1.70480266679234	0
t695	1.24828136703733	0
t696	0.165420878960205	0
t697	2.39993764524608	0
t698	0.449549537724888	0
t701	0.607123046762378	0
t702	1.08197830373252	0
t703	0.246173577714259	0
t705	4.83996466835459	0
t707	0.763079669811557	0
t709	1.74961181460855	0
t712	1.62583994620991	0
t714	0.634083795691804	0
t716	3.8030383785373	0
t718	3.69626494294829	0
t719	0.0738710047549418	0
t722	0.650870804643649	0
t725	0.255798141167475	0
t730	0.602684136649088	0
t732	0.0658739733301381	0
t734	0.0954601270366666	0
t744	0.919494039221259	0
t745	2.07227491355525	0
t746	1.94286758447516	0
t747	1.55764351092078	0
t749	4.16281996174897	0
t751	0.642204383648703	0
t752	0.901423585602753	0.901423585602753
t755	0.703743272535011	0
t757	3.75532204722922	0
t758	1.38474106927607	0
t759	0.586362435621233	0
t763	1.42118248497373	0
t766	0.0306831886391237	0
t768	0.805534816100028	0
t773	4.92994548672562	0
t774	3.62541869845336	0
t775	3.56424463377638	0
t776	1.02659249891364	0
t778	3.3204756677287	0
t779	3.11688032071448	0
t780	0.375863126825319	0
t781	0.458815164871957	0
t785	3.11750060626263	0
t796	1.72115592433611	0
t797	0.222139551762684	0
t800	1.58258594940379	0
t801	0.510447328717692	0
t802	1.22080263138324	0
t804	0.673354059940724	0
t805	0.226465484007697	0.226465484007697
t806	0.0212262721540455	0
t810	0.0815835493325423	0
t816	2.55091186368497	2.55091186368497
t817	1.30966470472757	0
t819	4.77526324473046	0
t821	3.441147352053	0
t823	0.394225139802554	0
t827	1.42900097232489	0
t831	0.784002917249158	0
t833	0.184551669255733	0
t835	0.342966503563677	0
t836	2.32852805921686	2.32852805921686
t837	0.194154083182717	0
t844	0.896893258904001	0
t845	3.31180099968396	0
t846	0.679496467588194	0
t847	1.37178834961504	0
t850	2.56347043464611	0
t852	0.334118087394973	0
t854	3.58895989626818	0
t855	1.65104002329814	0
t856	1.02895425626423	0
t859	0.803602635711616	0
t861	1.21090429675994	0
t862	2.69250829703373	0
t863	0.924080019007601	0
t865	1.92983438583424	0
t870	0.0469857679047898	0
t873	1.14692923717213	0
t874	0.309275239758666	0
t875	0.580532189233409	0
t876	1.78163620812611	0
t878	0.235737798021002	0.235737798021002
t884	0.0753272421782185	0
