taxon	max_age	min_age
t1	27.1066937270974	19.37754415432
t2	28.62018351275	28.62018351275
t3	26.0401709357813	26.0401709357813
t4	20.9688917701587	20.9688917701587
t5	21.1919456209414	20.2409463901472
t6	25.2655598184605	21.9093907582831
t7	23.1802054182366	23.1802054182366
t9	19.6413733453543	19.6413733453543
t11	13.716919151811	13.716919151811
t12	21.4924280385156	14.4761563215467
t13	20.3664211364698	19.5959834879749
t15	20.8483346551038	20.8483346551038
t18	22.660224821524	22.660224821524
t19	21.2459723360747	21.2459723360747
t20	7.56008336061859	7.56008336061859
t21	18.8744965618885	18.8744965618885
t22	8.1930211141528	0
t23	21.2748656715206	21.2748656715206
t24	17.8263588841702	17.8263588841702
t26	20.4695829316755	17.0423147080698
t27	20.3404712606083	20.3404712606083
t28	21.2697519451772	21.2697519451772
t29	20.9757652514215	20.9757652514215
t31	9.21031461001677	1.60545407801718
t33	7.48765304650648	0
t34	3.5612082067008	0
t36	1.00496202025608	0
t41	1.77992778306239	0
t42	3.02477733872181	0
t43	3.04818670838855	0
t44	1.62045138328673	0
t45	1.18119106107595	0
t46	6.79679790542196	6.79679790542196
t47	3.08295396180075	0
t48	2.52389549269919	0
t54	0.0599779714676281	0
t55	1.08131650878121	0
t57	7.35426152012515	7.35426152012515
t58	3.29742512594022	0
t59	3.0055786362811	1.66303716353622
t65	0.026303592266693	0
t68	0.397032002510208	0
t69	0.104836751198381	0
t70	4.25572653287753	0
t71	3.89456692190115	3.89456692190115
t72	3.09552679330838	0
t74	2.31691798891297	2.31691798891297
t75	0.435742878621475	0
t79	0.182143322511838	0
t80	6.29476039597576	5.54606726433408
t81	3.96192537722603	3.96192537722603
t82	1.25847047520971	1.25847047520971
t83	4.14053906783167	0
t86	1.26278397559457	0
t89	2.16403082271287	0
t90	5.68094271838142	0
t91	3.21608565450659	0
t93	1.43768729121566	0
t95	2.21980075554989	0
t97	0.828295750166387	0
t101	4.21352867143119	0
t102	3.91638677180745	3.91638677180745
t103	1.35213928838963	0
t104	0.746846389411399	0
t105	0.890080298797905	0
t108	0.060213195532576	0
t109	0.921174699198787	0
t110	0.304664072464213	0
t111	0.0166475556456902	0
t115	0.84906631850652	0
t116	1.46187324872948	0
