taxon	max_age	min_age
t1	27.1991572650591	22.5396891702578
t2	29.2672495330438	21.9031663707261
t3	24.0536136979468	22.1966199598658
t4	23.6498368958283	23.6498368958283
t5	19.3808267081409	17.7467040880284
t7	23.6629493652078	20.2856977432946
t8	15.3331472155578	12.4795846405941
t9	22.4368469934309	21.5435805933878
t10	22.031692116715	22.031692116715
t11	21.5096614131956	16.685129361325
t20	23.5467286801454	20.5891991078377
t21	18.572373365052	18.572373365052
t22	22.1508807847904	14.9642134131793
t23	17.7983580973826	17.7983580973826
t25	21.5160999426307	20.5586531522674
t26	9.43706628158735	0
t28	20.0500441771715	20.0500441771715
t30	14.284292641129	0
t33	4.43347967629155	4.43347967629155
t34	3.04338702722561	3.04338702722561
t36	3.86351186685467	3.86351186685467
t37	0.0717965209367115	0
t38	0.472685630077724	0
t39	0.851937342657607	0
t40	20.1979129262666	20.0210084445323
t41	16.1110797972486	1.13352302425552
t43	18.0805655162488	18.0805655162488
t44	10.1879811133921	1.32609905304302
t46	6.12303892291122	0
t47	3.81720739265817	0
t48	3.51185930095558	0
t49	2.10526716296757	0
t53	4.33958583607291	4.33958583607291
t54	1.7462091320615	0
t55	0.0196161579474285	0
t57	2.48238322420845	0
t59	0.12865799971366	0
t61	0.322176120324134	0
t63	6.10652853868271	6.10652853868271
t66	9.16437878440985	0
t67	6.7813999835372	6.00934723186309
t70	0.136758878415655	0
t72	6.14345257544664	0
t74	1.55295498583752	0
t77	2.28906055713213	2.28906055713213
t82	2.75820733681188	0
t83	0.906180045183991	0
t85	2.27451666018829	1.91105249550975
t86	0.996367807101922	0
t87	1.5466322124993	0
t88	1.35939622529412	0
t90	4.28891222180468	0
t91	3.80722962834035	3.80722962834035
t95	4.40693513988802	0
t96	2.19788658754902	0
t97	3.1273920105345	3.1273920105345
t101	0.843818115733523	0
t102	3.08214057209907	0
t103	5.44080346535786	0
t105	1.06904529257788	1.06904529257788
t107	0.249073421619261	0
t110	2.37836383957153	0
t111	0.845896374292451	0
t114	1.19808943837634	0
t115	0.917265700833621	0
t117	0.970247036176247	0
t118	0.251689922637361	0
t120	2.42133605229172	0
t124	0.624793675253752	0
t125	0.685950550523959	0
t129	1.10819546314217	0
t130	3.78739547783359	0
t131	3.06774284598001	0
t132	1.31896407934271	0
t135	0.476994995408475	0
t138	0.707078345300694	0
t139	0.66851837604769	0
t145	0.0256889566960368	0
t148	0.279979555232895	0
t149	4.72307360259936	0
t150	2.58739447514695	0
t151	3.17040682243364	0
t157	0.285606640457463	0
t159	1.34163837946359	0
t163	0.816871074045373	0
