taxon	max_age	min_age
t1	28.0200670986064	20.0752194514503
t2	22.984744719235	20.444290684854
t5	15.7603754122004	0
t6	23.7202433372608	18.7583131811149
t7	22.8977629541432	20.0809736783689
t8	20.7796434924545	20.7796434924545
t9	8.53948749254491	2.54990034189269
t12	22.6160594265096	22.36039943202
t14	7.07692149206637	0
t15	7.33394265395787	0
t16	6.66224189889903	0
t17	2.91480119312864	1.61525247782105
t18	4.87669960060744	4.06860626132504
t20	22.3993844639106	22.3993844639106
t21	20.0090472499992	20.0090472499992
t22	20.5119291379157	20.5119291379157
t24	4.78633786096713	0
t26	4.05058518852725	0
t28	1.72460386173408	0
t29	5.25846841854523	0
t30	4.14851195624987	0
t31	4.43081130245447	0
t32	3.87583816022031	0
t33	1.4790699014825	0
t35	2.17306699972613	0
t39	17.2611481184921	17.2611481184921
t40	1.00492280707214	0
t42	2.18310384443314	0
t43	2.44411051707452	0
t44	0.709066478503171	0
t47	1.5604629207564	0
t50	0.434461810231731	0
t52	2.39958633726372	0
t54	12.4539641825311	12.4539641825311
t56	4.77606378439646	1.56567430887877
t64	1.70053745451641	0
t66	3.98919470441898	0
t69	0.0270743272495011	0
t74	4.24200854495194	0
t75	0.125544752082597	0
t77	3.09878359004145	0
