taxon	max_age	min_age
t1	20.0312997590353	20.0312997590353
t2	28.1755231901912	22.8022567595897
t3	27.2010739860779	23.223848897213
t5	13.1390441168519	13.1390441168519
t6	25.9003446721461	0
t7	22.9095613433433	22.9095613433433
t8	24.0280251663917	24.0280251663917
t9	24.0283609201001	20.5832969003847
t11	22.1831996067454	19.2303821036973
t15	20.9796104158389	20.010110962058
t17	9.32710687865098	0
t19	21.3898860004826	21.3898860004826
t21	24.2149724771791	20.6444457961619
t22	22.3302721045842	21.6951198596227
t23	22.2398775031402	20.6564396607234
t24	19.4191093961076	19.4191093961076
t26	19.7710817913049	19.7710817913049
t27	7.76198572558722	0.893700909707388
t28	3.88661796948871	0
t29	5.94523539909983	0
t30	1.62013950243039	0
t31	2.33726732515078	0
t34	22.5482979683539	12.3479410594631
t35	15.6246969040202	15.6246969040202
t37	20.8748137291596	20.3018134661995
t39	3.2780442982936	0
t40	1.7716768302958	0
t46	16.1460203171175	16.1460203171175
t49	6.92532968199114	0
t50	3.14290776474639	0
t52	0.388559071611489	0
t55	1.68193395714887	0
t56	2.21378179596057	0
t57	3.68844341511708	0
t62	3.34148283012333	0
t66	0.0560034186818008	0
t67	0.802835728564258	0
t69	4.25730706104583	0
t71	2.08702179132035	0
t74	0.152290343496546	0
t75	0.25052797543259	0
t76	0.0578146503957377	0
t79	0.33857486637984	0
t84	0.643727077540362	0
t92	0.24093442847462	0
