taxon	max_age	min_age
t1	28.5874345365812	23.039731284389
t2	24.4063367698748	18.3187424371041
t3	20.1027433703549	20.1027433703549
t4	23.2324762684896	16.8985857096781
t5	20.8214485016561	15.8697669137468
t7	23.545406397302	23.545406397302
t8	16.019133865428	16.019133865428
t11	9.54759951819417	1.73206439048749
t14	18.4486665956444	18.4486665956444
t15	20.5198324545033	13.5576655353896
t21	15.2301454916937	15.2301454916937
t22	1.00263805885257	0
t23	21.8823058263246	16.7207229463953
t24	16.1752017993459	16.1752017993459
t25	20.6731723864105	20.6731723864105
t27	22.3170138627113	18.8966096160252
t28	21.0463651529037	21.0463651529037
t32	15.188808878324	14.7987137782252
t33	11.7589085629804	11.7589085629804
t34	13.1605168805122	8.88630212824744
t36	16.9653694157911	10.7101098357485
t37	19.1990562881598	19.1990562881598
t38	17.9170271933007	8.48404579317592
t39	16.5512160780347	0
t40	7.28361031359634	2.94689212126483
t41	19.6481877570576	19.6481877570576
t42	20.0510487458995	20.0510487458995
t43	15.9687929421092	15.4788869112415
t46	9.82613112183619	3.81474413073382
t47	6.61051320039634	6.53027875178841
t49	17.5703429688599	11.8342853010316
t52	6.62683919634107	3.41963787774263
t53	2.994428661689	2.994428661689
t55	4.06907777366728	0
t56	2.83871649493103	0
t58	8.05684448371217	0
t60	8.91355825053038	0
t62	7.62256419830206	4.56402525982378
t63	7.09970832540215	0
t65	4.96492590620203	4.96492590620203
t66	4.73598336464064	0
t69	13.0291733687446	0
t70	12.8061294143211	0
t71	7.62147067538438	0
t72	3.78777866817136	0
t73	1.70247303462857	0
t74	9.8100560401629	0
t76	8.06091162870739	0
t77	5.38813969664927	0
t78	4.64359019108245	0
t79	3.1883706121435	0
t80	3.18439621329382	0
t83	1.52122421338703	1.52122421338703
t84	1.20581700249313	0
t85	0.136999652468926	0
t87	3.10790765461767	0
t88	3.81141336091938	0
t89	3.43228530048235	0
t91	5.5307838317538	0
t92	3.45176846762795	0
t93	2.54161616082959	0
t100	1.41196626291518	0
t101	9.10888913181753	9.10888913181753
t102	8.64485872849998	0
t103	6.73244327481645	0
t104	3.71120013098298	0
t105	4.63982682040143	3.1965379422636
t108	9.90096681649434	0
t109	5.49666532458976	5.49666532458976
t110	7.81747140680991	0
t111	6.80470471522005	0
t112	7.02409548406967	0
t113	5.98628859929068	0
t114	2.84880101251911	0
t115	0.232755846473548	0
t117	7.97511849518694	0
t118	1.90821616219761	0
t119	6.3330155879669	0
t120	4.10427397760295	0
t121	3.62162069929502	0
t122	1.96800387332141	0
t125	3.31888024682367	0
t128	0.475610649945732	0.475610649945732
t133	2.87398565177111	0
t134	0.736459023592243	0
t135	1.83579459579515	0
t137	3.76893030222532	0
t138	2.84709232022433	0
t140	0.631875903671098	0
t144	2.08420674125307	0
t149	5.83742126612046	0
t151	5.7333357038493	0
t152	0.827618290223747	0
t153	5.9225283011009	0
t154	2.34139965129098	2.34139965129098
t156	0.340581826625655	0
