taxon	max_age	min_age
t1	27.083542245236	20.889123684843
t3	18.0335432855645	18.0335432855645
t4	26.4285343361951	18.2840568845634
t5	24.8356586811559	21.5090613869205
t7	15.6445119292734	15.6445119292734
t8	21.6688604099197	21.6688604099197
t11	14.3362288502218	0
t12	9.62629753646691	0
t17	6.14586148753661	4.76528074582284
t18	7.55538016143147	0
t19	6.49070627175133	6.49070627175133
t20	6.44798594997032	0
t22	1.60523521259896	0
t25	7.77184226670077	0
t27	2.68694399817335	0
t28	1.92216649393555	0
t32	9.46706521327422	0
t33	3.95886412785145	0
t34	1.3603166803888	0
t36	3.60565679766887	0
t37	2.66079844480105	0
t38	2.36410474325694	0
t39	2.52949494403578	0
t40	2.94802062593072	0
t42	2.17671844234124	0
t43	0.742697963911723	0
t46	8.18424460160213	8.18424460160213
t51	1.25369811437161	0
t59	4.81868249526281	0
t62	0.676696262701121	0
t64	1.70565436087961	0
t65	2.0276661410776	0
t67	1.62178002423297	0
t68	2.62687066756588	2.62687066756588
t74	6.69985489624654	0
t75	1.08183348403953	0
t78	0.161202160485875	0
t81	1.49018149971431	0
t82	0.729813107283331	0
t86	0.954625556496232	0
t87	1.82654117545786	0
t88	0.0460344232368755	0
t90	0.645964829674305	0
t91	2.06727192773417	0
t97	3.79289536908174	0
t98	2.24392864318689	0
t99	0.620540771943773	0
t101	0.60771413456742	0
t103	0.397417238036208	0
t105	0.874642251083852	0
t112	1.65147785064405	0
t115	0.980006841639884	0
t116	3.65754653023976	0
t122	1.50118608707228	0
t123	0.423511416633588	0
t126	2.51140151409355	1.39505888253284
t129	0.198296966740319	0
t138	0.160293234890286	0
