taxon	max_age	min_age
t1	29.6951962838629	17.4280654892621
t2	28.1087309263135	17.1690148123495
t3	24.1921463324911	16.7547902610967
t4	24.7394983645092	14.3399481036811
t6	21.5264392099979	20.3062201732885
t7	20.7446726179537	20.7446726179537
t8	8.56976106761112	7.62555043345741
t11	21.3470345760011	1.92058877739063
t14	22.5658756443405	22.5658756443405
t15	22.0016655028026	20.1114542102667
t17	20.4530495974916	20.4530495974916
t18	21.6890711898156	19.8963603071134
t19	20.1704021697601	20.001561645523
t20	6.22628082453149	0
t21	8.14165127687355	6.97340061824773
t23	6.54515046941206	0
t24	3.39535608802622	0
t25	20.9032639546257	20.0322031897787
t27	16.6629194004376	16.593361885141
t28	18.869055526714	0
t30	6.91108314665506	0
t31	3.32630385938793	0
t32	0.651455302996119	0
t33	2.43386801246624	0
t34	3.82999854424718	0
t35	3.6615725840463	0
t36	4.91199067751013	1.46999071713846
t37	1.89897133102611	0
t38	3.40215719945367	0
t41	7.23064146295519	0
t42	6.54674166535128	0
t43	3.92492730172269	0
t45	18.6677672788565	0
t47	0.0216670535394883	0
t48	0.516051627070151	0
t49	1.02387279019944	0
t52	3.27105065876068	0
t53	0.000204392322171287	0
t55	0.879603969389926	0
t57	1.17421880166236	0
t59	0.197503741204429	0
t61	3.41530816272236	0
t63	0.753025147831305	0
t67	2.19732442362728	0
t69	6.09081736474969	3.97935762101967
t70	3.18679654372728	0
t73	0.203615641616214	0
t74	1.14977816700333	0
t78	1.63739939076215	0
t79	16.545489461656	16.545489461656
t81	5.50036306768981	0
t83	5.69402816804647	0
t84	5.05303610649021	0
t85	0.342525794829424	0
t86	0.481456525375634	0
t90	2.86924976210262	0
t98	2.10636600884701	0
t99	1.15496804469468	0
t100	2.2358212618498	0
t101	3.55710960958874	0
t102	2.1597320411653	0
t103	0.13688333623119	0
t105	0.792320722681467	0
t108	3.8080799659716	2.54475913065681
t109	1.88461978660536	0
t110	1.10944503418617	0
t112	0.365140529634516	0
t113	0.178930509680956	0
t115	0.637504401375654	0
t116	2.36407756689254	0
t118	5.63016083955387	0
t120	0.236903232214846	0
t121	5.74262172931325	5.74262172931325
t123	4.22847546825177	0
t124	3.62517604907115	0
t125	1.0571709036721	0
t128	0.122210128999612	0
t129	1.42681311559095	0
t131	1.8565695736883	0
t137	1.58544408119159	0
t140	1.40414857123615	0
t144	1.14437386372666	0
t146	0.618380560374934	0
t149	1.22935482289421	0
t151	2.85644736277458	0
t153	0.441119727790291	0
t154	2.72786663310264	0
t155	4.6640990482311	0
t157	2.3996888710681	0
t158	2.93633597869883	0
t160	0.150080229058126	0
t162	2.04577833685899	0
t178	3.27473885299618	0
t179	1.82070958197491	0
t180	0.441399335449461	0
t181	2.50603799752333	2.50603799752333
t182	3.80391770576943	0
t184	1.52820435650041	0
t185	3.28089842743634	0
t186	2.41076922960806	0
t187	3.23619724443481	0
t189	0.327117785029213	0
t193	0.460925214573734	0
t201	0.0715656575970307	0
t202	0.0711826167058405	0
t206	2.44407421028561	0
t208	2.46222513281382	0
t209	2.15159433749654	0
t210	1.34088467117435	0
t211	3.37519809381673	3.37519809381673
t212	0.239619762216503	0
t213	4.35537621531087	4.35537621531087
t214	2.53124327859524	0
t216	3.00108563586263	0
t220	3.24719995106842	0
t221	1.4224270252414	0
t222	0.998440527234088	0.998440527234088
t223	1.39448358416831	1.39448358416831
t226	0.655851189096872	0
t231	1.24989122339889	0
t233	2.64931532311859	1.78446115067955
t234	2.04810889893793	0
t235	1.00267709648047	0
t236	1.34335279819883	0
t238	0.93657024786182	0
t239	1.01761722782174	0
t240	1.10722192666865	0
t246	0.361271541353606	0
t249	0.0941652430520783	0
t254	0.548805840478469	0
t255	0.218077123820379	0
t258	0.824694325319058	0
