taxon	max_age	min_age
t1	27.2125083454452	0
t3	25.2548301111231	25.2548301111231
t4	23.39344213765	20.1375515799811
t6	5.84202599905044	0
t7	0.643829115746389	0
t9	27.8806216480875	21.0846554055843
t10	24.404690189343	20.4120530762357
t11	22.4558008090614	22.312064941374
t12	21.5444363736139	21.3288411618498
t13	21.9481433683291	21.8935919447646
t14	13.4263791962768	13.4263791962768
t16	3.19168536792149	0
t17	1.79185359929109	0
t18	1.15691354127366	0
t20	21.6143835534096	21.6143835534096
t21	20.5208672997097	20.5208672997097
t22	14.5419065011801	14.5419065011801
t23	20.6544743032933	20.6544743032933
t24	19.7699330653134	17.4992391653154
t25	11.786858087758	0
t26	20.8609576138293	20.8609576138293
t27	22.3018173398219	21.0151717676404
t28	19.9168448620082	18.2139235287382
t29	17.2201992041234	11.6216332518288
t31	2.76848146262213	0
t32	2.98143226000512	0
t35	0.92267847001953	0
t37	16.9579874427873	16.9579874427873
t39	15.5922887503819	0
t41	2.7713227715567	0
t42	1.07850125942176	0
t43	1.72441301234714	0
t48	9.66721035820345	8.60348115580029
t49	3.34389577367906	0
t50	2.18304433312442	0
t51	1.5084022858021	0
t53	0.0623905180590363	0
t54	1.3041457741705	0
t57	8.63543062310895	0
t58	7.39745186162944	0
t59	5.25633158255847	0
t60	3.31189177515201	0
t62	3.87336781336326	0
t67	0.00757120324922056	0
t74	7.17945343115538	6.99633143979564
t75	9.05030160529557	0
t77	4.83243327655575	0
t78	1.91059973391095	0
t81	6.33506676161453	5.53135915221958
t83	1.79647976254211	0
t85	0.338819552609532	0.338819552609532
t87	1.77066548776397	1.35900828093231
t88	4.80218027170618	0
t92	2.50603929357209	0
t93	2.00335315632056	2.00335315632056
t94	0.368263103171287	0
t99	6.81214931927477	6.81214931927477
t100	3.89549129661976	0
t101	2.15583587031192	0
t103	0.00868925580930835	0
t104	2.29786898992987	0
t106	4.15269162627114	0
t107	6.40692737080195	0
t108	0.795587932563841	0
t109	3.74988385669063	0
t110	3.95711343665172	0
t111	3.48751761894125	0
t114	3.14572896252435	0
t116	3.90749674236873	0
t117	0.0548405251680073	0
t118	0.826382225886956	0
t119	0.0751380159200679	0
t121	0.788233636304977	0
t122	0.51864920207472	0
t123	1.52278089201213	0.384392932124772
t126	1.10447697460267	0
t129	1.0090404195765	0
t133	5.82475666608709	0
t134	0.645093780089606	0
t135	3.49371567397069	0
t136	4.56150951907334	0
t139	4.05021921331969	0
t144	0.276090809928618	0
t146	3.02002559169556	0
t151	0.070889776604357	0
t153	2.24451081116102	0
t159	0.0493202141499296	0
t161	3.38376087403069	3.38376087403069
t165	0.441793318069383	0
t168	1.07130134187423	0
t169	3.04112643042762	0
t171	0.456005287929955	0
t172	0.204099156550097	0
t176	5.02465822481559	2.19641071764678
t177	2.91684743325307	2.91684743325307
t179	1.67606305643297	0
t181	2.36129873638809	0
t183	1.57362593373945	0
t185	2.4387203534191	0
t187	0.301770222739634	0
t189	5.95008417514417	0
t190	2.78875086278661	0
t191	1.62999256162019	1.62999256162019
t193	0.146317755007857	0
t195	1.29409978370285	0
t196	1.2195390607566	0
t199	3.59350407076344	0
t201	2.17291726220438	2.17291726220438
t202	2.83494395122496	0
t204	0.601967034668419	0
t207	1.89124224431905	1.89124224431905
t208	0.272604179247445	0
t210	1.86926881417692	0
t211	0.0657491052392594	0
