taxon	max_age	min_age
t1	26.9859755397721	24.9856009507794
t2	26.8096958293753	26.8096958293753
t4	24.4694918110151	23.1437171044454
t5	23.0802395531682	17.1998538128454
t6	26.8825820589431	7.05197916268155
t8	9.91623610655427	0
t10	21.5800357597244	18.7229489651333
t11	6.77603757993786	3.30742742324998
t14	22.1597801155888	17.9320412563364
t16	6.10942173051405	0
t19	1.03687569273836	0
t20	1.10797701429082	0
t21	0.163089074777755	0.163089074777755
t22	1.05453661380746	0
t24	20.3064243700047	20.3064243700047
t25	1.19321609958205	0
t27	3.34544135694552	0
t28	3.64147246836668	0
t29	3.72309889350952	0
t31	0.848693640584703	0
t34	2.12485142429525	0
t35	16.789025235841	0
t37	0.240442749110962	0
t41	0.232193239451405	0
t46	8.63667367426081	5.3756064061105
t47	7.19674249700863	0
t48	6.97452016300671	6.97452016300671
t49	6.38232729156512	0
t50	3.0843502144782	0
t52	3.8226159943465	0
t57	6.47409342605461	0
t58	6.73053177049918	0
t59	5.23869206883381	0
t60	1.51048844460889	0
t61	1.42006380449919	0
t63	4.27456311958039	0
t64	2.36935007123524	0
t65	1.55215167997886	0
t67	2.13162247245067	0
t68	1.839758010639	0
t69	0.524595081928879	0
t70	0.933878615892855	0
t71	1.43690251087748	0
t73	1.2782450891592	0
t76	2.78980093832978	0
t78	3.52254672224531	0
t80	5.40825105819291	0
t81	0.666236440873572	0
t84	1.89997873975301	0
t86	3.6195993785872	0
t87	2.62131343846706	0
t89	0.159452438440326	0
t90	2.03324849518743	0
t91	0.370789566097127	0
t94	0.704395873658406	0.704395873658406
t102	0.834687161768151	0
t103	2.52421770385292	0
t105	1.06764544290837	0
t106	0.519944116539257	0
t109	1.2686175641604	0
t116	0.504370288145974	0
