taxon	max_age	min_age
t1	29.7605039852945	17.10536645541
t2	24.5945948736657	19.3257767284427
t3	23.4177457499777	23.4177457499777
t4	22.4597560320333	22.4597560320333
t5	21.5576406578543	13.392871570437
t6	21.8610094804141	20.8086916401383
t8	22.2774883222956	5.43876386754946
t9	20.7558993774059	20.7558993774059
t11	15.0736828718279	14.5123031567001
t14	20.9035685676829	20.9035685676829
t15	21.3588002520564	19.9060143065791
t17	5.73498030529251	0
t18	4.03715669585504	0
t19	5.46723145153774	3.84923400096651
t22	0.404427011765023	0
t24	0.102878629053226	0
t25	0.727038109729921	0
t27	10.2540469112584	3.26576498236869
t28	10.451931490877	8.83922235750133
t29	4.5608508031095	0
t30	4.69907511956474	0
t31	4.24821839524016	4.24821839524016
t33	0.677836160714609	0
t34	3.52996108836694	0
t36	0.54632496374639	0
t40	1.85030894797186	0
t43	3.55169570891984	0
t44	2.0204209172962	0
t46	3.12775361469553	0
t48	1.06718684559834	0
t52	2.72538768552585	0
t54	0.361030115123295	0
t55	4.62979826842995	0
t56	4.08282758160132	0
t57	2.99084020589784	0
t58	0.919825118192836	0
t60	2.43895965867189	0
t62	3.33702704030626	0
t64	0.308020445215124	0
t68	0.0205479831174458	0
t70	0.590594911063747	0
t75	4.21339192402184	0
t76	0.0157896948000378	0
t79	0.641691582130171	0
t80	1.55697865993303	0
t82	3.33651255439128	0
t83	1.67303887340159	0
t84	0.0137063201825605	0
t89	1.8903846383123	0
t90	1.76737541635089	1.7339095556371
t92	0.502273864990581	0.502273864990581
t94	2.57663425319047	0
t95	1.0530438179081	0
t96	0.466900382433945	0
t97	1.41080432236579	0
