taxon	max_age	min_age
t1	24.1041131087936	19.2043755138887
t3	24.9450121977993	6.19222239222514
t4	20.5281970054945	12.3256254550448
t5	17.1148230109581	17.1148230109581
t6	24.0138708549314	17.1627314839631
t7	25.859079623948	21.4094069647207
t8	21.2347898260765	6.66030976802374
t9	2.46853366677449	2.04030214293659
t12	17.7205890109132	0.926201095689017
t14	11.2958971942765	11.2958971942765
t15	22.8613093793423	19.380846798633
t16	21.8495831909482	19.7353327487022
t17	25.0771783059475	18.7598158589437
t20	6.6585812154986	1.3850639505518
t21	4.6677629529504	1.04221914053276
t22	1.9581198948908	0.191990088344248
t24	0.736182898682898	0.736182898682898
t26	6.88974700386152	0.216578396654789
t27	7.21736133231468	1.06879913573647
t28	5.468165072955	4.70627625064719
t29	2.99579826035687	0.809547094076464
t30	3.0559312777198	1.70581495892956
t31	2.7642949547789	1.0949675499632
t33	0.372167655250625	0.372167655250625
t36	0.484080143153001	0.484080143153001
t37	4.96827891274711	4.96827891274711
t38	2.77670424003523	2.77670424003523
t39	1.65487946127154	1.3460765348243
t40	3.59373096723107	1.08940271319145
t41	1.54883110853941	1.54883110853941
t42	6.9421922595578	0.10190618649753
t44	6.68602995571187	6.68602995571187
t45	4.95889250063318	0.821948218415557
t49	20.0216013002979	18.4926216766076
t50	19.0913889529463	19.0913889529463
t51	3.51726056753536	1.45573303559881
t52	0.176270362735867	0.176270362735867
t53	1.73678828568577	1.73678828568577
t54	0.406373760005035	0.406373760005035
t56	0.500314854664904	0.500314854664904
t59	0.305142247303536	0.305142247303536
t60	3.49439133936731	3.49439133936731
t61	5.86369282580868	1.80939473821335
t63	1.35756778034207	0.304921993211028
t66	1.57417557862242	1.57417557862242
t69	3.301610374136	0.254138112417305
t70	2.43880651191735	1.02619897359027
t71	0.218933162598034	0.218933162598034
t72	1.06067360237098	1.06067360237098
t74	1.33047012700197	1.31384309585635
t75	1.10854351373199	1.10854351373199
t77	0.382352374208963	0.184388738771773
t78	0.437293149635753	0.437293149635753
t79	0.432891178064732	0.0624997302691774
t82	0.573186645456609	0.418368518990484
t84	4.90980994089527	0.491833568357851
t85	4.90867660541184	1.22589941889402
t86	2.306541011979	0.340092522868087
t88	3.59089820835077	1.03659299402093
t92	1.28613729575619	1.28613729575619
t93	0.106524047199674	0.106524047199674
t95	7.30117814196986	3.74231879468366
t96	5.05445287064574	5.05445287064574
t97	2.92573675801549	2.92573675801549
t99	1.35241099491786	1.35241099491786
t100	3.02363807051179	0.69748881570731
t101	3.24814969251718	3.24814969251718
t102	1.03726412468543	1.03726412468543
t105	4.32682292475643	1.58476811479888
t107	1.9690193351108	1.9690193351108
t108	3.20741157313611	3.20741157313611
t109	4.91805344504994	0.253570711251928
t110	0.637952835248782	0.587988387277349
t111	0.614933017415979	0.614933017415979
t112	1.24357332787049	1.24357332787049
t116	18.4978474624713	7.4333134472222
t124	1.02623533675911	0.969290288589608
t126	3.59417836825439	0.544716935393943
