taxon	max_age	min_age
t1	27.9737751341171	22.1840398822628
t2	25.3980737421011	20.861156506636
t3	21.7057481527623	18.613277505185
t4	21.3746112251295	21.3746112251295
t5	17.9720402253847	17.5996109631056
t6	22.3538543436783	20.3114822838266
t7	21.3477649754667	19.0340805271295
t8	20.275246489655	0
t9	21.0174897340717	21.0174897340717
t11	19.8431539739236	17.610330011172
t13	19.1391172191398	19.1391172191398
t14	14.8205772239758	2.80553151533069
t17	22.6078489340971	19.9924840076324
t18	20.5934218757546	20.5934218757546
t20	21.531316073906	20.9262651873809
t21	15.4699522243607	15.4699522243607
t22	9.98423638046595	0.424375886298584
t24	14.889176641398	0
t26	5.33953267051181	3.00853951362672
t30	20.0618266404081	20.0618266404081
t34	4.80518483463216	0
t35	3.50087186216774	0
t36	6.45879165492288	3.35934441765731
t37	10.073341661088	8.73549838896519
t39	20.3703745499954	20.2344939813508
t42	14.3838978191057	0
t43	7.72168433424681	0
t44	7.0097132766894	7.0097132766894
t45	2.70452255014961	0
t46	0.18112936174186	0
t47	8.48177331002685	8.48177331002685
t48	1.71361795533718	0
t49	4.07498136583767	0
t54	0.24679503900828	0
t56	1.6735249306258	0
t57	8.54520721263124	3.91614926484966
t58	5.14486559042524	0
t60	0.94406250822145	0
t61	0.821852401313002	0
t63	1.64568522920002	0
t66	8.35529074637238	0.849898010115748
t67	8.39571897720831	0
t68	21.229780982291	21.229780982291
t70	9.08845763655071	0
t73	3.85573909713373	0
t74	7.93725596457673	0
t75	6.87492542972706	0
t76	3.48783208510139	0
t77	6.30415741046752	0
t78	0.897379475099626	0
t79	2.86379561941001	0
t80	2.38468673217563	0
t81	0.627083558322909	0
t82	2.34230767341479	0
t83	4.37994745816626	2.61584979434095
t85	4.35336212385093	0
t88	5.2718069833239	2.51313495905688
t89	3.11054027083495	1.79945963276529
t90	3.85583428705258	0
t91	1.73558095530222	0
t93	6.05925468672589	0
t94	1.53513841832897	0
t95	2.20628006798652	0
t96	2.52365705151417	0
t97	3.49895017099274	1.90909016443116
t98	1.99599022959777	0
