taxon	max_age	min_age
t1	27.9727597448077	27.9727597448077
t2	27.6313241114559	26.9786916575656
t3	22.7160544284596	22.7160544284596
t4	20.3911087293198	20.3911087293198
t5	23.8508769631286	0
t6	25.6792732760553	24.3250581030851
t7	22.5748345504743	22.5748345504743
t9	17.6951963576585	17.6951963576585
t13	26.8412949375749	21.0025841845426
t14	20.1979233160854	17.061442940271
t15	18.8023419036334	1.64769829532872
t17	5.45100945384457	0
t18	8.93557890440108	8.93557890440108
t19	9.1031337856977	0
t20	22.7656209353542	17.8121325600556
t21	20.2758748219141	0
t22	22.1911810740502	15.8051832498085
t25	25.354259163498	12.5806896545488
t26	10.2192946147335	0
t27	20.4870177711451	20.4870177711451
t29	20.2515805695669	20.2515805695669
t30	9.54649237669532	0
t31	6.47942376004717	0
t32	4.73193536438076	0
t33	4.79328677354934	0
t34	4.26840358406377	0
t35	1.5697911640634	0
t37	7.29226035374956	0
t38	1.65783490761877	0
t39	0.0755890488329882	0
t40	5.9064756841803	0
t42	5.70912949409763	0
t43	2.76256013262183	0
t44	4.12532101129633	0
t46	1.01181475883027	0
t47	0.262143348874183	0
t50	8.91666811463371	0
t51	6.92608302563964	0
t52	4.59955607450905	0
t56	9.41971334682975	8.81312192711044
t58	9.42308409783677	5.35426849356288
t59	6.07355370034348	0
t60	6.34160269275067	0
t61	6.56882855672525	0
t62	6.21936273660185	6.21936273660185
t63	0.00269371873573832	0
t64	16.0854743654459	16.0854743654459
t65	6.37870251387292	6.37870251387292
t66	3.70175750027508	0
t67	3.03542788506571	3.03542788506571
t69	3.81376782780825	0
t70	0.268696749167521	0
t72	1.62846116728135	0
t75	0.970434982238739	0
t77	1.35325778447023	0
t79	7.6369552612156	0
t80	8.13820974629331	0
t81	4.63745723686465	0
t82	5.20480310988514	0
t83	4.04276530537996	0
t84	5.00850392169589	0
t85	0.618304032433606	0
t86	0.644433715854895	0
t89	0.20523843526113	0
t90	2.18461686102433	0
t93	1.67227190213597	0
t95	3.25171514504276	2.40289044099978
t96	2.30588051822077	0
t97	0.313172364517342	0
t98	17.7280266334088	0
t101	3.17511172814963	0
t102	3.23002642337277	0
t105	21.0521614878933	20.2987839566315
t106	7.57115433705424	0
t108	5.01538063362695	0
t110	7.56944205383017	7.56944205383017
t111	3.92674743686169	3.92674743686169
t113	1.37988972038782	0
t114	4.20864702910324	0
t116	0.983557487413989	0.983557487413989
t118	0.694773173124442	0
t119	5.6672322038469	0
t120	2.18311502233614	0
t123	5.16182821624648	5.16182821624648
t124	5.17664823925228	0
t125	4.29606953061784	0
t127	3.226356523118	0
t134	0.755776924237033	0
t138	6.57740797290139	6.57740797290139
t139	5.71310912464395	0
t140	6.62694123376336	0
t142	2.9023093845903	0
t145	2.5361695686402	0
t147	2.28885545627576	0
t148	0.88409796622534	0
t151	0.725911785044758	0
t153	0.708307120250467	0
t154	3.30113949321279	0
t155	2.79809749693065	0
t156	1.18674291688754	0
t158	4.93819270987383	0
t159	3.37112831344255	0
t160	2.99462795366033	0
t165	2.27382827408907	0
t166	5.36484938289283	0
t167	0.992795082594505	0
t169	0.258656207685931	0
t172	7.69884892352951	0
t173	2.58938527098832	2.58938527098832
t174	0.837952093187091	0
t179	3.24275856025611	0
t180	3.63184123750405	0
t181	2.37861820089475	0
t183	3.26722420486094	0
t185	3.0924674657471	0
t186	6.17074387062117	0
t187	2.21717201123164	0
t188	2.74319692545158	0
t189	2.22820979217556	0
t191	2.27090562410491	0
t192	0.240058146946549	0
t194	1.13878052201166	0
t198	0.683715820492722	0
t202	3.24191536993232	0
t203	2.0302392842494	0
t205	2.12435326951772	0
t211	2.1568176553299	0
t212	3.15085817892741	3.15085817892741
t214	0.112570816980728	0
t218	0.0561061478739155	0
t219	0.461077178693159	0
t220	0.442451662039325	0
t222	7.40225961527312	0
t223	5.6068574115103	0
t224	6.38397102502595	0
t225	5.76298142359675	0
t227	4.28815847980539	4.28815847980539
t228	0.613623434901999	0
t229	3.03954427699685	0
t230	1.87646892364807	0
t232	3.21311904366468	0
t233	2.73765361872112	0
t234	2.907556012128	0
t235	1.73963752168498	1.73963752168498
t237	0.305201622472236	0
t244	0.179418956807638	0
t249	6.14179658139279	0
t252	0.882146472822964	0
t253	3.72261625662676	0
t254	3.03181055350174	0
t256	0.559409746713872	0
t257	0.806518334934935	0
t259	0.291159108599594	0
t261	7.5933628159359	0
t262	3.55076749123371	0
t263	4.64099314443668	0
t264	3.65849321562111	0
t266	0.722670535297311	0
t272	0.208095476853362	0
t274	4.84970786769346	2.35306414020369
t275	4.77786453868735	0
t276	3.77038864217355	0
t278	2.83486745394389	0
t282	1.15631324768279	0
t296	0.605335162839868	0
t297	0.380188336507093	0
t299	3.19983811992144	0
t300	1.30689028218147	0
t305	1.59443871015529	0
t308	0.139499586703266	0
t310	0.285199275458293	0
t312	4.42895324322827	0
t313	3.59924931639268	0
t314	0.439413294890635	0
t316	2.84251490826635	0
t317	3.78891210714672	0
t321	1.37078167725123	0
t322	1.71887863027027	1.62533252886053
t324	0.863284755020292	0
t325	0.614739984709217	0
t327	0.208448903497544	0
t332	0.283038455106407	0
t333	0.436330312233483	0
t335	0.122539405692226	0
t338	5.82091658612578	0
t340	0.271605986847376	0
t341	3.46707997332037	0
t343	3.80280422900054	0
t344	0.104049394670653	0
t348	0.642706740435191	0
t351	0.208712837505487	0
t352	6.62928764061899	0
t353	1.96124802095428	0
t354	0.802979892356433	0
t355	0.064160040060866	0
t358	3.53355867913067	3.53355867913067
t360	0.722082150340388	0
t364	4.95408799057282	0
t365	2.58646069160076	0
t366	0.191309563370385	0
t368	0.566775863262709	0
t374	1.78159661235986	0
t376	1.26884490447346	0
t377	0.342208843762545	0
t380	3.10321770278233	0
t383	0.0490861510308633	0
t387	2.95066867740212	2.95066867740212
t388	2.23803173934592	0
t389	1.46271860216813	1.46271860216813
t390	0.38632057627651	0
t392	0.0412730534176013	0
t394	2.83893793918387	0
t395	1.09512106050877	0
t396	2.50043062937145	1.0820969169427
t397	1.14896235331044	0
t408	5.56616421467232	0
t409	5.29022578831093	0
t411	2.67324478273743	0
t412	2.84065307811257	0
t413	2.55763991388486	0
t414	1.34666928346249	0
t415	2.64384425264474	0
t416	1.91081953833321	0
t417	2.36880992008172	0
t419	0.52107408725503	0
t422	0.678257213085384	0
t425	4.35889852838401	0
t426	2.42519366744154	2.42519366744154
t427	3.54135893887737	0
t428	3.82957023813077	3.19639388765427
t429	1.09842107853305	0
t431	1.00445378083029	0
t432	0.36444866383496	0.36444866383496
t442	0.0363368217658717	0
t444	0.562202045499269	0
t446	0.206932274856985	0
t449	1.6824365304267	0
t450	0.638552027378978	0
t453	1.55840543393671	0
t455	4.85963414154998	4.85963414154998
t459	0.808100859535394	0
t462	1.62555688999432	0
t469	0.580637030581574	0
t471	0.210678062793303	0
t472	3.99776509796406	0
t474	2.20555435377652	0
t476	3.23324522329994	0
t479	0.565673835702345	0
t489	0.60560794743451	0
t492	0.222559370804557	0
t494	2.82168906355223	0
t495	0.0918805634566162	0
t500	0.694180692828006	0
t501	0.242235736906359	0
t503	0.0247255005106659	0
t506	1.72345656157603	0
t507	1.7123481844085	0
t513	0.411295524490157	0
t515	0.364545322294717	0
t518	2.03975976476115	0
t519	2.06516081159856	0
t521	0.268085323574535	0
t523	0.204222547985175	0
t525	1.57877591046123	0
t531	1.4372742581434	0
t534	0.37508357248133	0
t535	0.0318714727951708	0
t536	0.0766187615853866	0
