taxon	max_age	min_age
t1	29.7860377424272	0
t2	25.3166994852021	25.3166994852021
t3	9.26900001896894	0
t5	3.5523890865277	3.5523890865277
t6	1.42177066245852	0
t7	1.37601344706944	0
t8	21.3865847970676	21.3865847970676
t9	21.9021491180752	20.4383518696994
t11	21.0908132741698	21.0908132741698
t13	14.799563006367	14.799563006367
t15	6.74662301658491	0
t17	3.18275334085302	0
t18	5.99251889101652	0
t19	4.70451903309592	0
t20	0.331328783593893	0
t21	0.99728679083902	0
t25	16.8126463920642	14.6286493952805
t27	22.1585736044662	0
t29	19.2668391966291	19.2668391966291
t30	4.4023918914496	0
t31	6.09132249959951	0
t32	3.52114273269542	3.52114273269542
t33	2.88973962684677	0
t35	3.2073830234947	0
t37	0.924474442828568	0
t40	0.955204076460284	0
t41	0.747556225436643	0
t43	20.9705314863446	12.2785075684265
t44	20.4461510342074	20.4461510342074
t45	14.8239955555115	0
t46	21.4221906547708	0
t48	20.1307552096249	14.3619185950679
t50	3.59998568685351	0
t51	6.23621428093453	0
t52	4.05454856136585	4.05454856136585
t53	4.45453749439272	0
t54	1.9030182555882	0
t56	3.82605963334391	0
t57	4.66921733480812	0
t58	0.977048905760782	0
t59	4.35365069764407	0
t60	3.84842974230887	0
t61	1.94661625143375	0
t63	1.30024075590837	0
t64	1.63750759920635	0
t66	1.24694073381874	0
t67	0.887200832221865	0
t68	3.45202954598442	3.45202954598442
t69	2.43112496090525	0
t72	2.84245203821142	0
t79	0.321360925094627	0
t81	20.7627903581494	19.8750653730235
t82	15.4017281427209	15.4017281427209
t83	9.93892991029636	6.9295048033257
t84	20.2616508838556	20.2616508838556
t85	8.66348396400707	0
t86	9.19266195775037	0
t87	8.5568548763203	4.41220507729906
t88	7.14420945089115	0
t89	7.77264902244297	0
t90	4.15884607564655	0
t91	3.41456100414027	0
t93	10.9013788728276	0
t94	3.75072826600482	0
t95	0.491890703255052	0
t96	0.0212075771374778	0
t98	18.8619531165586	18.8619531165586
t99	10.765314724687	10.765314724687
t100	3.93730232756527	0
t103	4.03528782252585	0
t105	0.308410308186264	0
t107	0.632430675791298	0
t108	2.3633807871204	0
t111	0.835300919984029	0
t113	4.49379175014639	0
t115	3.87578561606771	0
t117	3.56886981790306	3.38672584162932
t118	1.47583521675048	0
t122	0.341828115728045	0
t123	3.16357569532067	0
t126	2.67002096924024	0
t127	3.01508412675597	0
t128	2.73401267626901	0
t130	0.302484951498904	0
t133	2.61750536818406	2.61750536818406
t134	3.10341970090929	0
t135	1.34082138788562	0
t136	2.18624556488629	0
t139	0.333112390814197	0
t144	14.0467220298024	14.0467220298024
t145	8.96192657819187	4.360950777368
t146	8.18105204299356	0
t147	9.66747659880849	0
t149	21.0034770510894	20.1186683476141
t150	9.91955509913605	0
t151	4.9922026406975	0
t152	6.03243009773525	0
t154	6.4874955309697	0
t155	2.755489087688	0
t156	4.33210478642134	4.33210478642134
t158	0.394088092720001	0
t159	0.297137833388298	0
t160	5.36429659030356	0
t161	4.63819360827849	0
t162	5.44195492273056	0
t165	5.92466350713179	0
t167	0.467164449989756	0
t171	1.14397963633461	0
t172	1.07951234319279	0
t174	0.343325963839533	0.343325963839533
t175	0.730929823661956	0
t176	2.55870060793895	0
t178	6.13005727653879	0
t179	2.99104908504357	0
t180	3.73041777944012	2.44187231807033
t181	4.47321787332046	0
t182	3.51797000257796	3.51797000257796
t183	1.29974944330624	0
t185	0.785645567395509	0
t189	2.93904475360782	0
t190	1.08253357021308	0
t191	2.08851163789857	0
t197	2.36831189132673	0
t198	3.96608860524362	0
t199	2.82243796690882	2.82243796690882
t203	2.6131513034151	0
t209	0.899473252263164	0
t210	1.11326936352469	0
t213	0.437991945597165	0
