taxon	max_age	min_age
t1	27.6918087573085	16.2826912027152
t2	23.8339031284839	22.134956716688
t3	26.4180474219483	15.1344699697978
t6	26.0398034078982	26.0398034078982
t7	24.9660588387343	24.0594352616719
t8	21.6710389256481	21.6710389256481
t9	19.641051177544	19.641051177544
t11	24.8363021069373	20.5552983939988
t12	24.3790014367373	0
t13	20.6959580159934	20.6959580159934
t14	5.99230247629694	5.44763717350503
t15	20.1920017111767	18.0712440850737
t16	22.7258794126532	14.2617469327241
t17	25.5839369130804	23.881317179794
t18	23.3654322725438	22.5635776225577
t20	20.623678810336	19.2372277319003
t21	22.8030493237542	21.9280697821495
t22	20.0765840370006	20.0765840370006
t23	24.2722567786764	24.2722567786764
t25	22.7772707405127	22.7772707405127
t28	7.7472476085876	0.866057077643404
t29	4.78923794710959	0
t30	1.51690354933645	0
t34	7.27691735980594	0
t35	5.16110325803172	0
t36	21.992326906794	17.2962967848351
t41	21.6678896643988	21.6678896643988
t42	22.7973926802716	20.069699592891
t43	23.6775350437171	20.5479590345651
t46	22.0185592349641	22.0185592349641
t47	21.0902934545818	19.7444285649155
t48	20.8070175429558	20.8070175429558
t49	23.6352673768754	23.0743866314046
t50	22.6527482081191	21.3306388578106
t52	19.1261011458292	13.1932745040868
t53	1.29304772409575	0
t54	0.408388368494204	0
t55	6.42157581573201	0
t57	4.39929547872367	0
t58	0.43463890773414	0
t60	1.59855432007948	0
t61	0.224791361262056	0
t62	18.4174233880071	18.4174233880071
t63	18.6471816149163	18.6471816149163
t64	20.6916820155969	20.6916820155969
t65	19.446617862367	19.446617862367
t68	19.5650821140939	19.5650821140939
t70	20.3152871446006	20.3152871446006
t71	16.9841584480837	7.07900605461963
t72	24.1275659007141	21.2363813994916
t73	21.4724332628188	0
t77	2.46123104726323	0
t79	2.5531456943019	0
t80	0.833996128541049	0
t90	11.247918061936	11.247918061936
t94	17.9803196556759	17.9803196556759
t95	20.1129922615946	20.1129922615946
t96	8.98063987626764	0
t97	7.36578607105107	0
t100	20.0088988482157	20.0088988482157
t104	2.28696343077544	0
t105	0.457676231114093	0
t106	0.103473565439955	0
t107	18.3399203698814	18.3399203698814
t109	3.71236485426358	3.71236485426358
t115	0.652004097840081	0
t116	1.12063547251938	0
t117	0.140611543849289	0.140611543849289
t121	1.60732659709674	0
t122	0.351763193403009	0
t125	8.13222302683113	6.22854520847052
t127	3.8690164587271	0
t129	0.711535098748527	0
t131	5.12891091246664	0
t132	7.57695328583918	0
t134	3.91829449954823	0
t135	19.7623417984629	19.3098061478773
t138	3.94038400942589	0
t139	3.46056207816862	0
t142	0.635658734660176	0
t146	5.22710533916547	0
t147	7.10382791341921	0
t149	4.45194985537678	3.01953673216691
t152	4.08351050945585	2.98255429404234
t153	0.714576078561116	0
t159	3.13637885375507	0
t160	2.57424587614363	0
t161	1.0945148729417	0
t162	0.774638346692999	0
t163	1.91682872911771	0
t168	2.15190856963422	0
t169	3.28946815441688	0
t170	4.09097055988445	4.09097055988445
t172	0.804112301827921	0
t176	0.175260840181462	0
t178	1.94532137517629	0
t179	0.194724375034898	0
t181	2.23806291073969	0
t183	1.1685778700768	1.1685778700768
t184	0.113469827532871	0
t185	1.93653473947151	0
t190	1.1071319897017	0
