taxon	max_age	min_age
t1	28.745647330178	21.0343362057494
t3	22.7952502366008	21.0427701444062
t4	20.4791034077983	18.6526399904169
t5	22.1161782857067	21.0051287393129
t6	27.8634792132847	20.0052392141939
t7	22.9899375958026	22.9899375958026
t8	22.3793470767179	22.2621987944501
t11	7.30569613044011	4.45400007442132
t13	20.9505881875223	18.4755463269338
t14	25.2958474222694	15.6650125386608
t15	24.7168124323956	23.8449575589735
t16	23.1513440760503	20.67763168646
t17	22.9644262682193	22.9644262682193
t19	22.1516740130437	20.4509968323842
t22	17.7805404562863	17.7805404562863
t24	13.2946789038964	13.2946789038964
t25	9.62255340656717	0
t26	4.9062087135869	0
t27	20.6979729264041	16.4193130666579
t32	17.2232435013333	0
t37	8.19825758353359	0
t38	14.8591323034798	14.8591323034798
t39	8.14453208960944	0
t40	7.27388629630257	0
t41	0.998819500220957	0
t44	0.260246172840503	0
t46	23.4823197309908	20.4484185552639
t47	20.2109407429846	20.2109407429846
t49	8.36268493811921	0
t50	6.4930924962858	0
t51	5.12136339952187	5.12136339952187
t52	1.9572366731488	0.499140997074729
t53	0.870326452576997	0
t57	2.61707839851999	2.61707839851999
t60	1.5688869073505	0
t63	0.00615119824378496	0
t67	0.386137612066442	0
t72	7.51826450956908	0
t73	6.69828482429725	6.69828482429725
t74	3.2136166875116	0
t75	1.79854998655404	0
t76	0.233099800670367	0
t77	4.45175827381581	0
t80	0.242110817429346	0
t83	5.19426289784568	0
t86	3.90571593847626	0
t87	2.40904669650755	0
t90	2.41245016212818	0
t91	3.61263869430091	0
t93	2.88992694664943	0
t94	1.35030708369274	0
t95	0.175217138350938	0
t100	4.54774900023119	0
t103	5.00771614368146	0
t105	1.21736206120552	0
t106	3.5228427001868	0
t107	0.988583524242152	0
t110	0.331382248041216	0
t113	4.02548278728311	3.95434415726783
t114	2.87095040918138	0
t116	3.00198522833433	0
t117	4.20464717452327	0
t118	0.460923691168837	0
t119	1.94450742287266	0
t121	0.697855515985388	0
t124	0.20027277833643	0
t125	2.79755637689821	0
t126	0.78223698905558	0
t127	0.0421863946785486	0
t133	0.749040902196459	0
t134	2.09231965456849	0
t135	2.81687453761907	0
t139	2.06697005859076	0
t140	0.182184915916697	0
t141	1.2323624921835	0
t142	3.27908515688639	0
t144	0.895273477387345	0
t147	0.973560405120452	0
t150	3.02969903936167	0
t152	0.199663172400474	0
t159	0.312795122873567	0
t164	0.489684312476626	0
t165	1.35593076046617	0
