taxon	max_age	min_age
t545	1.40779893161327	0
t547	2.0165712218069	0
t549	0.46181612483776	0
t551	1.16035212947138	0
t553	0.369291200375667	0
t554	3.56161376975473	0
t556	0.167031882240629	0
t559	0.210154926987943	0
t561	0.599190010151826	0
t573	3.03903103653322	0
t579	0.62591396229865	0
t586	2.14434390431924	0.478091486852716
t595	1.25391567179648	0
t599	0.108710983586459	0
t602	0.169338046881659	0
t603	0.20895164858208	0
