taxon	max_age	min_age
t1	28.5976601500188	16.912816815839
t2	25.3165516917029	1.67095309131012
t3	25.0931068518072	20.2432387449982
t4	23.1864148250403	22.1018078207839
t5	20.9017560602545	20.9017560602545
t7	7.8233449071066	0
t8	19.4262865585822	0
t10	25.4200282367315	20.5883284403435
t11	21.6298006297637	21.6298006297637
t15	15.2086413832464	0
t16	0.201560927264438	0
t17	20.0256204933985	20.0256204933985
t18	21.7297494718673	18.5881886475722
t21	18.2613770585758	18.2613770585758
t23	5.35246914862531	0
t24	6.58523466072052	0
t25	2.0005676292231	0
t28	14.0161544712944	14.0161544712944
t29	7.13128406769907	0
t30	8.18657548800429	0
t32	4.7275303384056	4.7275303384056
t34	22.3060943204188	13.842161128531
t35	7.46805139673105	0
t36	21.1300818379175	0
t37	4.32506513979164	0
t38	6.11806552059775	0
t39	5.77625626881726	4.83040474469712
t41	14.6529600706509	0
t42	3.01429940654114	0
t43	2.69390080426656	0
t45	1.20586810888185	0
t48	7.42536920800445	7.42536920800445
t49	1.79197207378219	0
t51	5.04727246932186	0
t52	2.30704035626897	0
t53	0.0756442596059621	0
t55	4.28524288274348	0
t56	4.39822341721246	0
t60	2.786963314095	0
t64	2.99298425004332	1.87792633352619
t65	21.7799306212085	19.2813341220983
t66	20.9745514783223	20.1574198138458
t67	20.0316197390392	20.0316197390392
t71	17.2837631037252	15.9616709185747
t74	3.68077405962713	2.57159637266231
t75	5.36981034232149	5.36981034232149
t77	5.59901292924091	0
t79	0.415713949600526	0.415713949600526
t80	7.24408476752618	0
t81	1.56640335352586	0
t82	4.55313068296363	0
t85	3.32847643994256	0
t86	1.39219810988098	0
t87	3.14173087071664	0
t90	7.04763609780002	0
t91	4.94591183108559	0
t92	2.46407157085438	0
t95	0.219317806265281	0
t98	4.21725143099758	4.21725143099758
t99	5.86666128636547	0
t100	5.43343803426616	0
t101	2.61691767413332	0
t102	2.35683543924292	0
t103	4.99593540880623	0
t104	0.336025088323535	0
t106	3.88925424459681	0
t109	1.32645610135286	0
t110	3.53529928302163	0
t111	3.51259064564953	0
t112	1.01967759157805	0
t114	19.1462273151604	19.1462273151604
t116	16.9812942958865	0
t117	19.0185354953101	19.0185354953101
t119	9.25546324289931	0
t120	4.06384175619006	0
t121	4.02108440519332	0
t122	5.47662630470819	0
t123	3.64112320937245	0
t125	1.01985644613091	0
t126	0.887916353012272	0.887916353012272
t127	4.49341306920923	4.49341306920923
t130	4.87266658052959	0
t131	1.68375927168713	0
t134	0.272956046565938	0
t135	2.95508836654041	0
t136	1.41703585886515	0
t140	3.43904453125779	0
t141	2.27109985530177	0
t142	0.125009579276952	0
t144	1.35883566670073	0
t145	2.77892300599748	0
t146	0.642764088485784	0
t151	0.479573691746804	0
t152	2.43618119678936	2.40938554552086
t153	4.64469963858003	4.64469963858003
t155	0.785163864700646	0
t157	3.71607062678447	0
t158	1.83913948432227	0
t160	2.28482342972724	0
t165	0.118555357159241	0
t166	4.32000687140924	4.32000687140924
t168	0.532397645227029	0
t170	0.307954725967114	0.307954725967114
t171	0.83377671604892	0
t172	0.250972618704143	0
t173	0.136881489452371	0
t177	8.4029423394265	0
t180	3.74796535284008	0
t181	8.42269995965697	3.04145098693246
t182	4.11562782269317	0
t183	5.49386090109605	5.49386090109605
t186	2.57813831798799	0
t187	0.543888595259489	0
t188	0.0358057981682265	0
t189	3.16141800815135	0
t190	3.67484860186685	0
t191	0.0353166144251738	0
t192	2.15852041923522	0
t196	5.31104559691864	0
t197	3.36108489942689	0
t198	1.93840695525799	0
t203	3.99941876318483	0
t204	4.02096220120897	3.84832562535404
t205	2.75686191412509	0
t209	0.401247868280976	0
t210	0.574531036165443	0
t211	2.73842812434123	0
t213	2.23236775015246	0
t214	0.866869728223179	0
t218	0.906379189454004	0
t220	7.10762282253094	0
t221	3.2738528545858	0
t223	0.462923568593173	0
t225	1.49244853195948	0
t227	2.44675769083444	0
t230	3.98123473590934	0
t232	1.1299105218289	0
t233	0.209022169950561	0
t240	8.97291107000421	0
t241	8.65970607637029	0
t242	6.10148107964695	6.10148107964695
t243	5.69107975212809	0
t244	2.84276707291694	0
t245	0.845877996324553	0
t247	17.7235348398093	17.7235348398093
t249	4.43107688011026	0
t250	2.82431907066204	2.82431907066204
t251	3.5417876670135	0
t252	4.02601606278526	2.57369689168103
t256	1.68505124080201	0
t258	4.6489626102857	3.75900142141171
t261	3.72999667450519	0
t265	0.645137569542829	0
t268	1.28698029434109	0
t274	3.79479365239029	0
t277	0.213065468421075	0
t278	0.156528094367204	0
t280	0.444433535263315	0
t282	0.937696685033806	0
t285	0.839411077332251	0
t291	0.617379509716166	0
t295	2.05418495951573	2.05418495951573
t297	0.69637186086641	0
t298	0.660195066796572	0
t300	1.47903362661786	0
t301	0.79125591420788	0
t305	1.52619834800963	0
t306	0.943087445720067	0
t307	0.304934160849424	0
t313	2.28311330990896	0
t315	5.61721400223971	0
t316	2.59576890272561	0
t317	2.19207859775068	0
t318	0.549779661882678	0
t319	4.88936191870877	0
t321	4.18863901745002	4.01809714581989
t322	0.938603320128905	0
t323	1.42020541815441	0
t324	0.445767048442651	0
t328	1.51950623544012	0
t331	0.0741871540217787	0
t332	0.984067469107959	0
t335	2.60996689554109	0
t336	2.46721297512826	2.46721297512826
t337	0.699031392536174	0
t340	0.595103633191908	0
t341	0.699427771674895	0
t342	2.0397315007927	0
t343	2.00908933895099	0
t348	0.54471660941196	0
t351	0.402219498265978	0
t352	1.43873579728154	0
t353	1.54655595433665	0
t356	4.07016500960237	4.07016500960237
t357	0.71346156583995	0
t360	1.0685561153753	0
t361	2.58283338889173	0
t362	1.66579765915523	0
t363	1.06158732444851	0
t365	0.0893616866579912	0
t369	0.162347643102603	0
t375	0.207028307628569	0
t384	1.3120734161544	0
t390	0.384060057785067	0
t391	6.14063079508536	0
t392	2.48099665078597	0
t393	0.995240594396567	0
t394	2.12649636130032	0
t397	0.314403427083981	0
t400	3.71832129835033	0
t404	2.88027490291708	0
t405	0.773660676833984	0.773660676833984
t406	0.206609535137126	0
t407	2.13162543190694	0
t409	0.660379630300046	0
t410	1.0502774851104	0
t412	2.1329756611054	0
t418	0.151245824361389	0
t420	0.597181059053142	0
t424	0.720330118435353	0
t427	3.16255978816251	3.16255978816251
t428	2.04221527109995	0
