taxon	max_age	min_age
t1	28.0667759671266	18.8976145776427
t2	25.7501808605512	16.7737163248102
t4	22.5673148620389	5.53328773886459
t5	9.81696234563286	0
t8	21.9778821724163	20.1071637307091
t9	1.63569094709955	0
t12	7.4215738559618	0
t13	8.27198083654023	0
t14	5.50190781313418	0
t16	0.010633212790264	0
t17	8.99652322142415	0
t20	7.13634246414383	7.13634246414383
t23	1.04619125250398	0
t25	1.05967605988125	0
t26	8.00809580357236	0
t31	5.9764980276254	5.24671488374312
t32	3.72239727152704	0
t33	0.200752045680531	0
t34	2.66745047988689	0
t38	0.512147881954977	0
t40	5.04774537451845	0
t42	1.82540728169984	0
t43	0.222950942655743	0
t47	1.98987903541493	0
t49	3.88390536532288	0
t50	3.93510011134045	0
t54	4.63263714624987	3.2932072417342
t55	1.10253215997697	0
t61	0.527976035532827	0
t65	2.96742090596775	0
t66	3.5289818119554	0
t67	0.820959195787268	0
t72	1.87616914350934	0
t73	1.08801007504911	0
