taxon	max_age	min_age
t1	29.5224282227408	15.3292159390636
t2	28.0947268427288	20.3013989310024
t3	27.2669618632339	24.9215249908756
t4	23.5132964670789	22.194032433589
t6	22.0935662536129	5.1604221291891
t7	22.7536011228942	22.7536011228942
t13	7.97378643642184	7.97378643642184
t15	21.2138094204091	21.1856182612055
t16	22.8557898412674	20.1604556632991
t17	21.5259859531816	21.5259859531816
t20	4.44863144582664	0
t21	5.51178399590777	0
t22	4.33715828571906	0
t23	20.9814173316857	20.9814173316857
t24	21.7481315349303	20.5948220639269
t26	19.5701390601796	19.5701390601796
t27	9.72161811951838	5.82759962658739
t28	14.4247096285912	14.4247096285912
t29	9.47617350000283	9.47617350000283
t30	12.9272411228059	12.9272411228059
t32	23.8747702954958	14.7761525059182
t35	5.91030114384025	0
t37	1.96930570593284	0
t38	2.79514966563906	0
t41	2.83760609628077	0
t44	20.4376307879508	20.4376307879508
t46	17.724293062263	17.724293062263
t49	9.96197493385028	0
t50	8.08206238109388	6.31527888988797
t54	24.6639836156051	21.5811264937565
t55	23.6474910793128	3.23659711122709
t56	21.1402151735391	20.2031518114528
t57	17.3049268375454	0.385414216162417
t58	0.897147461752013	0
t59	0.416332005556391	0
t62	1.14541303662399	0
t64	0.245701566720157	0
t67	0.107252418557039	0
t72	5.3261394019455	5.3261394019455
t73	4.20623316763701	0
t76	7.29759149532244	0
t77	7.0894957406416	0
t79	22.0666774420901	21.2055976128384
t80	23.379673926419	15.8710969526428
t82	21.2220848703515	21.2220848703515
t83	20.142324858451	20.142324858451
t84	5.9347375798471	0
t86	10.6874446742573	0
t87	8.95389226271942	0
t88	4.23353271801199	4.23353271801199
t89	2.44096071057345	0
t90	0.383960151065008	0
t93	0.493057878992751	0
t96	0.612170930288475	0
t97	3.08655350724737	0
t99	5.90274392230192	0
t100	0.15108191409243	0
t101	3.61537067214312	0
t102	4.10201951781474	2.44257823178377
t103	17.7212594181177	0
t104	21.3351851363859	20.3355807969568
t106	21.6381615785215	21.6381615785215
t111	20.9933826796832	0
t112	20.753063402493	20.5809156007916
t113	20.2020621706722	11.4968423842435
t115	0.762721808230307	0
t117	6.72104790883859	3.66031794322912
t118	2.63162222050945	0
t119	1.45787045247872	0
t120	1.28325054305171	0
t121	0.907206555072214	0
t122	5.76169130988303	0
t123	0.280559890257383	0
t128	0.445445473966696	0
t129	0.708910027731395	0
t130	3.52723401127463	0
t132	1.30555885607576	0
t135	2.22994648457415	0
t137	4.00019119923321	0
t139	1.29906823531678	0
t141	20.1536341095788	0
t143	18.3679405672982	18.3679405672982
t146	13.2718776849823	13.2718776849823
t147	13.4710344266166	11.3073322764662
t148	11.1929624969857	8.36065966243093
t149	9.29354251637328	9.29354251637328
t152	8.03093638416107	0.268738389636038
t157	0.963851952568774	0.963851952568774
t158	0.52365745884385	0
t160	0.179502194200541	0
t161	5.21334302483142	0
t162	4.27314959870681	0
t163	3.84207493401074	3.84207493401074
t165	0.0718948151498857	0
t167	1.6638805955169	0
t175	0.423449017933848	0
t177	2.39797952449074	2.39797952449074
t180	2.16375442272875	0
t181	1.27174513578941	0
t184	12.8061365078319	12.2181929140591
t185	2.6839630909249	2.6839630909249
t186	6.75858838495789	0
t187	17.012739406581	15.6391549669028
t188	5.62411774903642	0
t189	4.68464840230085	0
t190	1.91070361694245	0
t191	1.53394158034233	0
t195	0.151972949556381	0
t198	0.0943994019200858	0
t199	0.559264145237922	0
t200	0.464015215637716	0
t202	2.32400091436221	0
t203	1.59943422477259	0
t204	2.76950290521023	0
t206	1.05751028581377	0
t209	2.91045728092628	0
t210	0.365908437872367	0
t213	0.139978722751213	0
t214	0.330824340633651	0
t215	0.352045356848535	0
t217	0.845311783269427	0
t220	2.65369061778901	0
t221	7.04255792758722	0
t222	5.69237252475287	0
t223	4.13188752268808	0
t224	5.42275335836685	0
t225	4.63831639876079	0
t226	3.23325540490715	0
t227	2.19656480132273	0
t229	1.90741314985004	0
t231	1.15309129662838	0
t235	0.535994502541968	0
t238	1.34060206511528	0
t239	0.540280040434922	0
t240	0.638605172853307	0
t242	3.34584940987562	0
t248	1.00447380012587	0
t251	6.50357715748419	0
t252	3.79376285791402	0
t254	1.56219449436753	0
t255	1.00484059097453	1.00484059097453
t256	7.56481683000429	0
t257	6.53736827220515	6.53736827220515
t259	3.86533871429291	0
t260	1.71867603339338	0
t261	0.24940904004141	0
t264	2.00649680657331	0
t266	0.237294577294257	0
t268	0.601034381614628	0
t277	2.6235214452665	0
t278	0.200450559986709	0
t280	4.52456405434024	4.52456405434024
t281	4.27905218757097	0
t282	2.21514076329448	0
t284	1.30140333160448	0
t285	4.57554838257097	0
t286	0.96445833687692	0
t289	4.38139769496892	0
t290	1.45415700405214	0
t291	2.5088739185993	0
t292	2.33266029516609	0
t293	1.71395325110277	0
t294	2.30945703196171	0
t295	0.143435016538156	0
t303	0.0773279909473565	0
t310	3.55618491081409	0
t311	2.64703424301746	0
t312	1.81872200526185	0
t313	0.393890405215423	0
t314	0.0244435916457917	0
t318	2.40083243494156	0
t320	1.76033625269306	0
t322	0.96873958166875	0
t324	0.294013762981333	0
t325	0.216340413513493	0
t326	0.0737599063617438	0
t329	1.01495118505461	0
t336	0.442843224831147	0
t341	0.519440390615507	0
