taxon	max_age	min_age
t1	26.1003495059598	22.7858602232738
t3	26.7226176912521	25.0082404875856
t4	23.3532016068126	23.3532016068126
t5	24.8504887600035	23.538864406375
t6	22.5717964532129	21.6802669753057
t7	20.5731413732854	20.5731413732854
t9	19.1349304338299	0
t12	21.4522744477234	12.0648802124729
t13	18.5122379832245	18.5122379832245
t15	8.57224640976698	0
t16	6.31655113156164	6.31655113156164
t17	7.60085728622053	0
t18	5.3455464971753	0
t19	2.12334118552653	0
t20	0.318489683617191	0
t22	4.80195534244908	0
t23	2.38348159590642	0
t26	2.66661032890454	0
t28	1.59402378749724	0
t29	0.470740358402175	0
t31	2.09309047363505	0
t32	1.3399327086887	0
t33	2.91223141841639	0
t34	1.14131105678776	0
t36	1.17027560269312	0
