taxon	max_age	min_age
t1	28.5670160496282	12.2336615994034
t2	24.3875873176036	18.755927185965
t3	23.6393430341659	16.9112661309769
t4	22.0040221588505	22.0040221588505
t6	20.6083496464694	20.6083496464694
t9	20.4111019690821	20.4111019690821
t10	22.5780515468732	0
t11	0.761575096834395	0
t12	13.6435509894288	13.6435509894288
t13	19.6431672587165	19.6431672587165
t14	20.6586503858442	20.6586503858442
t15	16.849485323636	16.2376212312012
t17	17.038369940076	17.038369940076
t18	22.2304889179229	0
t19	20.8242500548317	20.8242500548317
t20	7.32219315664013	0
t21	2.71116648219688	0
t23	15.4608844435627	15.4608844435627
t24	6.48295439282313	3.6894099475016
t25	0.235176769738384	0.235176769738384
t28	15.9141911467848	0
t33	5.07433882752259	2.62685723699653
t34	1.08752989022134	0
t36	13.6900659872448	13.6900659872448
t37	17.6347962475637	17.6347962475637
t38	5.27668564508994	0
t39	2.93718514957436	0
t41	2.81505970059168	0
t47	7.0285376971904	7.0285376971904
t48	5.54201196119788	0
t49	3.20146248668572	0
t50	4.64469456620905	0
t51	0.955657355761925	0
t52	8.651676731934	0
t53	6.56605651042565	3.93537853632788
t56	8.07886133096243	0
t57	7.68545143886585	0
t58	5.27096922536592	4.29415106779349
t59	0.790056964549994	0
t60	0.985551717855163	0
t61	20.1312011644926	20.1312011644926
t64	2.59779816627472	0
t65	1.44246514300364	0
t66	1.27891697325784	0
t70	6.5337722692361	0
t71	3.27738141098001	0
t73	4.28720951168674	0
t76	0.69483084915381	0
t79	5.47272665219486	0
t80	3.07105714296677	2.75958655894975
t82	1.53534205391659	0
t87	7.26662435487045	0
t88	9.31718403465723	9.31718403465723
t90	3.20871974254318	0
t91	3.59689245516238	0
t93	4.00073477945475	0
t95	0.850999495389946	0
t96	2.62938889038742	0
t97	0.47440174724693	0
t101	0.996896525733003	0
t102	2.06610098936259	0
t103	3.01060378989781	0
t106	1.50601846898762	0
t107	0.847955537653739	0
t109	2.77514688076795	0
t114	0.708083413729895	0
t116	0.114660476156299	0
t117	0.726277182975746	0
t120	1.28044157197106	0
t122	0.229493870415187	0
t123	0.12825254768758	0
t124	4.5177999613222	3.12310865270095
t125	2.59729141789538	0
t127	7.61072250798504	5.39244157108309
t128	1.96965361693891	0
t129	5.94757559815679	5.94757559815679
t130	3.75537450804801	0
t132	3.39147572219157	0
t135	6.13195364550602	6.13195364550602
t136	1.98229249563204	0
t137	2.02184051947139	0.627431934668827
t138	0.841040753146999	0
t139	0.42427030412831	0
t144	1.91074432190926	0
t146	0.277999404166401	0
t147	1.43441025770325	0
t148	0.589277908207372	0.589277908207372
t159	3.0772518261556	0
t162	0.795698181472783	0
t163	7.17288494138686	7.17288494138686
t164	7.68739927771471	0
t165	6.03150721962989	0
t170	5.9680703704457	0
t173	0.349099705880654	0
t181	2.14575255158185	0
t186	0.0800299715726993	0
t188	3.64766911745483	0
t189	2.90049728446171	2.90049728446171
t193	1.10825965038875	0
t194	1.49458560561573	0
t202	2.82671565303667	2.82671565303667
t204	0.123047258168985	0
t206	0.173178866561614	0
t207	0.286535205552848	0
t208	0.0864408138084407	0
t209	1.91209806891514	0
