taxon	max_age	min_age
t1	25.3296037514169	20.5774077147463
t2	26.1496317095959	8.55808002354834
t3	23.7804871608289	23.7804871608289
t5	15.9672122943649	15.9672122943649
t7	24.2566656877135	22.1892512104654
t8	7.41501966433087	0
t10	23.0408176677739	22.1267736209738
t11	21.8487963056708	21.8487963056708
t12	21.0535130825275	20.1898405791163
t13	21.8951956789772	20.13287050563
t14	19.8323672648673	12.7567194104046
t15	8.819090585267	0
t16	8.34812604702187	0
t17	2.32196728250961	0
t19	0.851385957193536	0.851385957193536
t20	22.3103743053595	17.9876261572477
t21	17.3638044806624	17.3638044806624
t23	14.0394810860277	14.0394810860277
t26	21.9502577958572	20.6190330262272
t27	21.8913707354092	21.8913707354092
t28	12.8326032500123	12.8326032500123
t31	2.96458226721213	0
t32	6.10012564742708	0
t33	4.20311061440199	0
t34	7.37608426111368	0
t35	5.42150674277342	0
t36	1.74380789553777	0
t39	0.796576838942933	0
t40	2.20416278932422	0
t41	0.0900363383648894	0
t42	0.215758320208007	0
t43	0.493168535818786	0
t46	13.2421744149399	13.2421744149399
t47	21.0242524298502	21.0035357644264
t49	19.7225432327098	19.7225432327098
t50	18.0515535774502	18.0515535774502
t51	21.8607154578622	20.2116042003598
t52	19.3267953329386	19.3267953329386
t55	16.9379057331235	13.0315181337522
t56	6.04178425478686	0
t57	3.97566892807569	0
t58	3.73854901193568	0
t59	0.484302802962056	0
t60	6.99414861194174	0
t61	4.05553352376176	1.35108880044093
t62	3.65795603924645	0
t64	5.86966386687918	0
t65	3.35423720582698	0
t66	1.49141768331143	0
t68	2.70864818908617	0
t69	2.31700262766114	0
t71	5.33458100631238	0
t72	5.54763081836448	0
t73	4.10968846832371	0
t74	0.881940644360494	0
t76	5.01402885361585	0
t80	5.45981487809899	0
t81	0.430139421639442	0
t84	1.10310468358493	0
t87	0.619192903753799	0
t88	0.290926064944582	0
t90	20.1784377323839	20.1784377323839
t91	21.0643894987108	19.1838547540356
t94	8.29714098168699	6.79219503532264
t95	21.0707613179836	20.9270438689886
t96	20.1103848265233	20.1103848265233
t97	11.634281170416	11.634281170416
t98	4.82713464465849	0
t99	3.2707411372391	0
t101	3.09213109023504	0
t102	0.939841102388243	0
t104	2.86133324977757	2.86133324977757
t105	1.1286845796517	0
t107	3.26554167616217	2.52489531772089
t108	0.628812425515132	0
t110	5.00415506485063	0
t113	2.05442480263615	0
t114	1.20478109035468	0
t116	2.40408221158667	0
t118	5.46234190132757	5.46234190132757
t120	1.04471499849063	0
t121	4.65368365858238	4.65368365858238
t122	2.5622093402914	0
t123	0.941681889260845	0
t124	2.27919001954668	0
t125	2.03355858600237	0
t126	2.97846266087375	0
t128	3.81654006850449	3.81654006850449
t130	2.04995866096175	2.04995866096175
t132	4.78879613871618	0
t134	0.0349429513115211	0
t135	1.19683047588036	0
t138	0.967129116469174	0
t139	0.959096299245164	0
t140	0.642161644621442	0
t143	0.548291639150033	0
t145	0.0660131525554206	0
t148	0.0286387226740032	0
t153	18.3272526153018	18.3272526153018
t154	19.9448152997172	19.8874946360504
t156	5.4111908344581	0
t158	8.29032822675014	8.29032822675014
t159	1.33634534522046	0
t160	4.75996371019465	0
t162	3.00718008593415	0
t163	2.48741308836296	0
t164	2.59558713841671	2.59558713841671
t165	2.80764422910911	0
t167	0.128522806230727	0
t169	2.57740053874647	0
t170	2.69896879230783	2.69896879230783
t172	1.22511354819796	0
t175	1.33820969760001	0
t179	2.3959612500166	0
t180	1.53804008492729	0
t185	2.38150317409129	0
t186	4.99597511028279	0
t187	3.35580340232461	0
t190	3.50685618577636	3.50685618577636
t191	1.29344634597448	0
t195	1.53771426575733	0
t196	0.77460768653582	0
t199	0.483299864177905	0
t201	2.82710259846605	0
t205	0.0835600596711252	0
t206	2.3397840582248	0
t208	0.100336580451437	0
t212	0.213461053712461	0
