taxon	max_age	min_age
t227	0.830979546979922	0
t228	2.78133677635626	0
t229	1.16053988837656	0
t232	0.0119797736101113	0
t234	1.69996975360365	0
t240	0.810981403186553	0
t241	5.46601708922312	0
t242	1.83510279137536	0
t243	1.33195717846159	0
t244	0.633245777600916	0
t247	0.884092456720889	0
t254	1.50182113783699	0
t256	0.534185231956002	0
t259	0.0578700049655119	0
t261	0.68080427114911	0
t262	0.0112293671675978	0
t264	2.10545876246582	0
t267	1.31317506903613	0
t268	0.457558250260316	0
t271	0.762410530638533	0
t272	1.7712616422723	0
t282	6.7970003755272	5.56446977098611
t283	2.70797857988707	0
t284	0.749861166506427	0
t285	0.631907172591831	0
t286	5.26200011350639	5.26200011350639
t287	2.54764587867839	0
t292	10.6445872618386	0
t293	5.96555642066478	0
t294	6.337305256637	0
t299	0.889774638502001	0
t302	6.46662215904565	0
t305	1.63688789534289	0
t306	0.876666860336229	0
t308	0.410028404950161	0
t309	2.13388121266514	0
t310	2.62989372845753	0
t313	3.25296830282226	3.25296830282226
t318	0.593667686671228	0
t321	0.363977490079201	0
t322	0.924907618887737	0
t324	5.27931798825545	0
t326	1.29733102067891	0
t331	4.02638215351243	0
t333	1.8702526835005	0
t339	0.750287767155339	0
t340	1.02158544836908	0
t342	3.13546302516357	0
t350	1.89001005095765	0
t353	0.376896521319555	0
t356	0.957189625029955	0
t358	0.265454232889123	0
t360	0.371920298270517	0
t362	11.9308840605016	11.9308840605016
t363	9.66374082241449	0
t365	3.55461326681369	3.55461326681369
t367	2.66826503031348	0
t373	0.143126951063952	0
t374	0.945702573813122	0
t378	4.23781431676622	0
t383	3.1682688202257	0
t386	2.26510924868572	0
t387	4.70310126730885	4.70310126730885
t390	0.0273799575411289	0
t392	5.24039872758757	0
t393	1.63419338846546	0
t394	2.68744248665326	0
t396	2.94473601744141	0
t397	1.75854927451789	0
t399	5.97230170786838	0
t400	5.40235890697111	5.40235890697111
t401	4.40599364587835	4.20656876538343
t402	3.49069186985976	0
t405	0.17064872904372	0
t407	2.49502956523289	0
t411	0.332975268478595	0
t416	4.61554463887585	0
t417	1.43486671254634	0
t419	1.06395755614875	0
t422	0.0008310267547742	0
t424	3.82990333774753	0
t425	2.93012744965316	0
t426	2.81575887275469	0
t427	2.45239849923778	0
t428	0.648900005456657	0
t429	0.0928417925361558	0
t437	3.8995461976533	0
t443	0.857136790220206	0
t448	4.91580369888597	0
t450	1.35342442632782	0
t451	4.81009946729119	0
t453	3.34496438049475	0
t454	2.72861156433602	0
t460	2.27355024054615	0.774631657407173
t464	0.0904895240474843	0
t466	3.22652587764898	0
t468	4.89138252060693	4.89138252060693
t469	3.56231455804062	0
t470	1.00797247916797	0
t474	5.04072507746099	0
t476	2.04807389044286	0
t485	2.358019891294	0
t487	3.62686957908536	0
t488	3.7049623053985	0
t489	3.22087492611421	0
t490	0.824739948740895	0.824739948740895
t492	1.7192859530279	0
t494	1.80456855468713	0
t495	1.4838267722248	0
t497	3.07115520704113	0
t498	1.28533103189404	0
t502	0.231450935519458	0
t509	0.838902967575692	0
t511	0.756892744298987	0
t512	1.34420413002672	0
t518	1.90831438041644	0
t520	1.84776457604054	0
t522	1.21169618278374	0.288476967983406
t523	0.159540738334655	0
t524	1.27353166519613	0
t530	1.13111028374184	0
t532	2.4654229057597	0
t534	0.0155436590081557	0
t535	1.49282657374349	0
t536	1.50920177082077	0
t540	0.893031965972259	0
t542	0.538408446461869	0
t545	1.29353386686257	0
t548	1.87650013214995	0
t549	3.40404213274536	0
t550	0.799452920249927	0
t551	1.17458126838792	0
t555	0.159738688756505	0
t556	1.68188476394195	0
t558	0.945535445463609	0
t559	1.38450264457061	0
t560	1.76464727806461	1.51273645636
t563	1.46745699251687	0
t564	1.28392559611532	0
t565	0.580116591837708	0
t566	1.09948181700665	0
t570	0.0136709504931432	0
t571	2.10098699386167	0
t572	0.437101312996674	0
t573	0.456166855731308	0
t574	1.24984022425208	0
t579	0.959675440233141	0
t582	1.94148109282416	0
t583	1.0660554234633	0
t589	2.13537798275126	0
t591	1.75129987682217	0
t592	1.79766715744091	0
t594	3.85608689154976	0
t598	0.394455574905237	0
t599	1.18234963560777	0
t603	1.62658512934605	0
t604	0.969819962828637	0
t607	1.06784107540192	1.06784107540192
t611	1.59590194938811	0
t615	0.422449762376282	0
t617	1.56715069292282	1.56715069292282
t619	0.701860948812914	0
t620	0.223315643852992	0
t622	0.591180082789538	0
t623	0.0900199962621819	0
t626	0.337776528450636	0
