taxon	max_age	min_age
t1	29.9268512788487	23.2861872554258
t2	27.7164598078125	17.0929364317806
t3	20.9782246940575	20.9782246940575
t4	24.8181869993108	20.7055959697216
t5	22.077347046663	22.077347046663
t6	20.1704966232709	20.1704966232709
t7	9.30441729736884	0
t8	9.79278594772153	0
t9	24.9423374666347	22.5756431269333
t10	20.5426473080207	20.5426473080207
t11	11.4334692574377	0
t12	16.3680503170995	0
t14	23.6971443242809	20.4776442090398
t16	21.1623008270284	21.1623008270284
t17	16.3522620785247	15.736652878484
t19	21.3166079417107	21.3166079417107
t20	24.4927027224825	10.6543823378394
t21	18.3150472898941	2.23867252370611
t22	14.8717516277448	14.8717516277448
t26	6.60482559759632	0
t27	4.13363533391305	0
t29	4.15896488952579	0
t31	3.94873848516145	0
t34	19.6875063578687	14.9135184394577
t35	13.1581139839498	13.1581139839498
t36	7.13862374732741	0
t37	1.74666084066416	0
t38	2.02219531431412	2.02219531431412
t40	0.00727964684017124	0
t41	8.85850127545208	8.85850127545208
t43	5.39039238126667	4.25517071459656
t44	22.6613072740764	22.6613072740764
t45	22.6047629751925	18.3435782536824
t47	21.453846250471	20.0912849760005
t48	22.5356402339114	6.89835008473366
t50	19.0416320004479	19.0416320004479
t59	4.53699393418551	0
t60	7.48296864842903	0
t61	0.127937018905893	0
t62	4.2121055303943	0
t63	5.09968454199929	0
t65	0.851365179311028	0
t67	0.561220090067625	0
t68	5.30409531380104	0
t69	6.89425073113091	0
t70	5.65797491148619	5.65797491148619
t72	0.800278405672067	0
t73	4.13986248810876	0
t75	0.760794407359882	0
t76	5.548154085564	5.15623443690609
t77	1.63292815956763	0
t80	0.69827970488307	0
t81	2.3351583602668	0
t84	13.132532894809	0
t90	1.33217081553943	0
t91	2.07532326476094	0
t92	12.7850497576773	12.7850497576773
t95	6.8090226376773	2.08131926974033
t96	20.4547029810072	20.4547029810072
t97	9.48642504467936	0
t98	4.02665939762437	0
t103	3.66877962477433	0
t104	4.92328785668757	0
t107	1.81441747774097	0
t109	7.55274476621368	4.60748332433527
t110	5.73621149155748	0
t114	1.6044678744042	0
t117	3.174338693174	0
t119	3.73574428742879	0
t120	0.923668465413911	0
t123	0.0311488176835866	0
t124	0.192345229269936	0
t125	0.35297491272085	0
