taxon	max_age	min_age
t1	26.0561315572055	18.1714520921309
t2	28.3333274460965	20.0492011449366
t3	21.8916148721454	21.8916148721454
t4	22.2321654005357	15.7271143348806
t5	23.0378586596309	11.2410562527657
t6	21.6399866718643	20.4596561192136
t7	20.5558986793327	20.5558986793327
t9	23.5890627899897	23.5890627899897
t10	22.3893748652676	21.2209907420435
t11	21.2340340522366	21.2340340522366
t12	14.6405063385427	14.6405063385427
t13	20.9008338380134	0
t16	21.6355742988073	21.6355742988073
t17	22.2715215675704	22.2715215675704
t18	19.2532014065815	0
t19	19.3065254827292	19.3065254827292
t21	20.4075835436061	0
t23	18.8284553415633	8.86497119311289
t24	23.1327346898184	21.3069482232699
t26	21.5681585865174	21.5681585865174
t27	14.4017637488133	14.4017637488133
t28	16.7269117268931	16.7269117268931
t34	20.6806187633463	20.6806187633463
t35	21.6231609357525	21.6231609357525
t36	17.6450772717972	9.5510790468997
t37	1.21388673054607	0
t38	1.63179200169344	0
t40	3.103163387821	1.64434502564101
t42	17.6750499613273	17.6750499613273
t46	4.74011395226811	1.51568972544872
t48	3.10860228521136	0
t50	7.29482860456637	7.29482860456637
t51	4.90891325270436	0
t52	22.6447203715019	20.522920740014
t53	20.9207195148461	18.501632608243
t55	7.20261145858088	0
t56	6.44752018237664	0
t57	5.10517386380138	0
t58	4.80346426030349	4.80346426030349
t59	1.90978487211172	0
t61	3.68670811268626	0
t62	3.13691717496652	0
t63	5.55685256842277	0
t64	3.47022604092019	0
t65	1.20699939405829	0
t67	0.869903648128041	0
t71	15.0472929533092	15.0472929533092
t72	1.24273199362189	0
t74	6.26004312876817	0
t75	6.03046473352025	1.50727015873846
t77	5.99702364432562	0
t78	6.37815105266978	6.35567355394261
t80	20.161462341705	20.161462341705
t81	18.0279063624703	0
t83	4.99047831287501	4.99047831287501
t84	2.9740834205898	0
t85	1.74225233372674	0
t86	1.26926045773249	0
t87	0.559032028528673	0.559032028528673
t88	2.04333242004494	0
t89	1.04493925797987	0
t93	1.23610885841948	0
t94	0.962528847999852	0
t96	0.50153162369218	0
t97	10.1555562669185	7.4535456803186
t98	8.68146175922083	0
t99	2.32201253408435	0
t100	1.82759699386815	0
t101	1.05489555396372	0
t102	3.866561666462	0
t103	2.68039376551341	0
t106	4.33200450018557	0
t107	13.9392172453889	4.32318444023824
t111	1.03919737017102	0
t115	1.63772597090679	0
t116	0.735529569701448	0
t118	1.7949491527663	0
t119	1.50418817716786	0
t122	7.29594519548527	5.36690760666343
t123	6.49527258201183	0
t126	3.08047565400427	0
t127	1.33291540399761	0
t128	1.02001393862158	0
t129	1.41516979801147	0
t131	1.39332124217386	0
t132	0.234062359366586	0
t142	2.11408794481755	0
t143	7.22717059839096	1.01310372228211
t144	6.90893565269119	0
t146	6.80845680377324	0
t148	0.604907699242386	0
t151	0.0863715138364967	0
t153	2.87672134876664	0
t155	3.33277132147645	0
t156	0.828059582384842	0
t159	0.300509463689213	0
t174	2.77522435604122	0
t177	7.56086015593674	0
t178	5.18966682529101	0
t179	0.39079513912478	0
t180	6.48421767461909	0
t181	4.09448891943617	3.3322017696353
t182	1.69781184986774	0
t183	5.85802535322727	0
t184	3.62465400099835	0
t185	3.68288398229537	0
t189	0.61071428380059	0
t192	5.12773239849103	5.12773239849103
t193	0.917756760597335	0
t196	0.48581059534574	0
t202	0.673785631639078	0
t206	0.929700062575623	0
t207	0.479019294462855	0
t208	0.352869526231331	0
t212	6.18678153304486	1.79992402221917
t213	0.837287055780457	0
t215	5.98359525839606	1.35356922590563
t216	5.23762878824164	3.97911239146011
t217	4.53863357813422	0
t218	1.43686775007136	0
t219	1.42529838544985	0
t220	0.512325921409232	0
t221	0.793752084689743	0
t222	0.595796325379169	0
t223	2.08436377891408	0
t224	2.48948374144111	0
t227	0.638206673150759	0
t228	2.28402616772973	1.97836314554604
t230	7.1848641098222	7.1848641098222
t231	2.78623155123585	0
t232	1.90967216491541	0
t234	1.4953566091267	0
t237	1.44769496316149	0
t240	1.49013284562308	0
t241	0.0550100233663819	0
t245	0.935032452702611	0.799819462566091
t249	0.151958986671499	0
t250	0.779102627275044	0
t251	0.0733197710925602	0
t252	5.11073200845588	0
t253	4.39208657341375	0
t254	1.04055959049753	0
t256	0.354336383154557	0
t259	1.43600701511159	0
t261	0.555048366520399	0
t263	0.616978888971754	0
t266	0.416894294608014	0
t268	3.12312611986717	0
t270	2.18551753771173	0
t271	1.70352215110744	0
t276	0.248185149291	0
t277	2.68817589327647	0
t283	0.240905681509293	0
t284	4.84848356521951	0
t286	1.81136257188428	0
t291	0.540432642358059	0
t293	0.638581106425939	0
t296	1.44587222142993	0
t299	1.12184531539552	0
t301	0.302036276219454	0
t306	1.58563607368796	0
t309	1.62454631423942	0
