taxon	max_age	min_age
t1	29.7864406800738	23.1287912732106
t2	24.3766582889037	23.9393005033531
t3	28.1095342857148	27.6228004048909
t4	29.5436786269844	20.8394260698005
t5	28.3256406964717	20.2296286370848
t7	26.1342640889491	26.1342640889491
t8	28.4864356665121	22.5698532477012
t9	27.0634271859014	19.20272120967
t10	20.7760021706712	20.6077840712247
t11	21.1244673831212	15.2627626070768
t12	22.2954756020598	20.7073871131296
t13	26.8769811988731	26.8769811988731
t15	7.6299739724298	0
t17	24.750159909533	20.782810945046
t18	22.2848557971773	22.2848557971773
t19	21.5835774631551	20.1519088315979
t20	7.89748941386574	0
t21	20.7533407168483	2.54345345787149
t27	3.67539557735186	0
t28	3.34714989673904	0
t29	1.00481817234048	0
t30	21.0006615986323	0
t31	20.7060623831574	18.6389723972606
t32	12.4509093099594	0
t33	22.1181587677419	22.1181587677419
t34	20.2531716402563	16.6885450035672
t35	17.8544203639437	0
t37	6.14004247467716	0
t40	20.5139812791552	20.5139812791552
t42	9.29946963386372	0
t43	2.86124323000007	0
t44	8.02911847692904	0
t45	3.06718032434126	0
t46	2.07551777211568	0
t48	14.1381106716227	14.1381106716227
t53	1.12663128058242	0
t54	0.627822716576858	0
t56	10.501800908296	0
t57	7.4197149691722	0
t59	20.086276627761	20.0850909996088
t61	4.3555967899114	3.21144429827752
t63	7.9594198330708	2.85362251727167
t65	6.56041376977434	0
t66	8.9365527878627	0
t67	7.98560349416691	4.84696429812108
t68	7.46129370223115	0
t71	1.68767977154065	0
t75	3.10546659986383	0
t76	0.544646114550254	0
t77	0.46961092378524	0.46961092378524
t80	7.02628008712765	0
t81	8.16778953956624	0
t82	7.8167794954026	2.30534521212024
t83	3.58578889176101	0
t84	6.7222965405068	0
t85	5.39582424418044	0
t86	5.7664470192416	1.35893189626362
t87	3.73700562349171	0
t89	5.56040957335437	0
t90	5.29344037134503	0
t91	4.05142634306927	0
t92	0.930630525905219	0
t94	12.3732641681282	12.3732641681282
t96	6.83232374559434	0
t97	5.57071855704144	0
t98	4.91965237594178	4.91965237594178
t99	3.14559610267231	0
t100	3.03227514693944	0
t101	6.90846771032223	0
t103	6.27689109015497	0
t104	2.23627299536359	0
t105	3.99225686627813	0
t106	3.58532131460154	0
t107	1.84532770852902	0
t109	0.800536887495149	0
t110	20.7167398623147	20.7167398623147
t112	4.30791992650698	0
t113	2.98419003975649	0
t114	0.484645659641977	0
t116	0.19355475785639	0
t117	1.55168769539095	0
t118	9.70675997901499	0
t119	8.81632382219642	1.24436859069866
t120	7.10325459785442	0
t121	6.47754815602146	6.47754815602146
t123	5.69268574031419	0
t124	1.44773771870281	0
t127	4.78993109948486	0
t128	1.07155340914807	0
t129	0.94321505331364	0
t132	0.817470729006956	0
t133	1.05036650576926	0
t134	3.75542342385313	0
t135	1.42421915353257	0
t139	3.70394890392296	0
t142	0.662911139168802	0
t147	4.46750613173212	3.44598974484929
t148	4.66334640652034	2.88895140651859
t151	0.976280285229524	0
t153	6.46986532113551	0
t154	5.88601402089585	0
t155	3.41486076923364	0
t156	1.33780167553244	0
t157	3.39765876915186	0
t161	5.5925639266307	5.47098128725279
t162	2.49360206651193	2.49360206651193
t164	2.39093272392822	0
t165	5.13031529957638	0
t169	3.99154841623444	0
t170	1.36507045384192	0
t173	2.45919439489075	0
t174	3.35002755567636	0
t176	4.72218042529832	0
t177	5.58938300038026	0
t178	3.43983019082719	0
t179	0.193002999991045	0
t181	6.23900205731508	0
t185	0.493329418136007	0
t186	6.92405902540408	0
t187	4.52760086374592	0
t188	4.61907736301455	0
t192	0.214152128864107	0
t194	2.66093947751983	0
t196	2.74211531194103	2.74211531194103
t198	1.72833433493054	0
t202	1.48361010225867	0
t204	0.60906379896916	0
t205	0.773358602839462	0
t208	2.76175938786471	0
t209	6.70231996941862	0
t212	1.71999406336308	0
t213	1.81135795793518	0
t216	7.93967232752572	0
t217	5.30777634248079	0
t218	5.91512325499923	0
t219	0.338400405348409	0
t223	4.55933672628307	4.55933672628307
t225	0.0838462333526238	0
t226	1.03554148731802	0
t227	2.08222628206833	0
t228	4.80081797364618	0
t229	5.64354765697727	0
t230	4.9382854137342	0
t231	0.212840283269195	0
t232	0.117720416646812	0
t234	1.30662511474315	0
t236	4.92474438709423	0
t241	0.684226742202615	0
t243	2.9756377701237	0
t244	3.57473764737639	0
t245	1.84955191137709	0
t246	0.331711187479424	0
t247	1.36550673233439	0
t250	2.30761101802612	0
t251	2.57883746072131	0
t255	0.733459027021169	0
t256	0.532150387333445	0
t259	0.702312024359934	0
t260	4.99931975190109	0
t261	3.99966605758396	0
t264	0.44207553156798	0
t265	6.25329516701043	2.79668184099581
t266	5.22089226884881	3.20753354209422
t268	4.53142703346218	0
t269	0.0592508817133108	0
t272	0.351939541179355	0
t274	2.5710492383342	0
t275	1.74409901369501	0
t276	1.03430263908595	0
t277	2.10945384631992	0
t278	2.16260309313314	1.8733022396269
t282	3.4322082102856	0
t283	3.71049800200387	3.71049800200387
t284	2.83747687092984	0
t285	3.16902476089766	0
t286	0.597778485668435	0
t287	0.524729446549845	0
t289	2.47224523389039	0
t291	4.51662469281282	0
t292	5.12577691672343	0
t293	3.57714839063192	0
t294	3.04941299727795	0
t297	0.824027181649715	0
t300	0.681366691140362	0
t301	0.00611009198669876	0
t302	4.09795116572835	0
t305	1.08820639403984	0
t307	0.70435488715319	0
t308	0.295986407878921	0
t309	2.48478271618527	0
t310	0.515198888398974	0
t311	1.70775424366863	0
t312	0.0365009740337641	0
t313	1.25417737796354	0
t314	4.23639191234409	4.23639191234409
t315	2.16308997093585	0
t321	2.97063886989489	2.97063886989489
t322	1.59111017822294	0
t325	0.725767398376632	0
t326	0.165595499272985	0
t330	5.4057286726598	0
t331	2.37620649277903	0
t332	5.2647302867845	0
t333	1.49379311146703	0
t335	0.196951142510326	0
t337	0.206413304623581	0
t338	0.49949036680465	0
t340	0.480090168623711	0
t342	0.0591446992388107	0
t344	1.84246410634255	1.84246410634255
t348	0.270912826180332	0
t349	17.0677683063532	17.0677683063532
t350	0.914970148029379	0
t351	1.50434488835406	0.55925197937556
t352	1.13481776498279	0
t353	0.983745985257048	0
t360	1.19440217269701	0
t362	3.25765385725832	0
t363	1.76929580658115	0
t364	3.15151905620917	0
t368	6.90422813298123	0
t369	7.26951264220675	0
t370	5.63330666115413	0
t371	2.39606907547691	0
t374	0.729491848298419	0
t375	5.81287630008465	5.47320375218872
t376	5.73667719228735	0
t378	2.27930807981805	0
t383	4.25034190279026	0
t384	3.70040445649053	0
t385	2.92250433728445	0
t386	2.27881018262888	0
t387	1.7099295697187	0
t388	3.50738879079909	0
t390	2.09264891373197	0.576857899828408
t391	2.93040528385641	0
t392	0.272987262654173	0
t394	2.09139510777315	0
t395	3.99902785116591	0
t396	1.68276752805958	0
t397	2.0856839163889	0
t401	1.28647523960699	0
t405	1.51369421291819	0
t410	0.577703705670537	0
t411	1.40874742471023	0
t413	1.1749056527761	0
t416	1.8492838313935	0
t417	1.07515251237761	0
t418	0.738170773449468	0
t421	2.1934436927833	0
t423	6.22909725917483	0
t425	1.87351868567021	0
t426	1.94688843472873	0
t427	2.21849550949128	0
t429	3.04514675170999	0
t430	0.871604846924928	0
t431	2.0265322070202	0
t432	3.9546136320828	0
t433	2.60958581882764	0
t437	0.506662803909759	0
t443	2.71199674341124	0
t447	0.322748258176635	0
t448	3.16649525940793	0
t449	2.38754241319662	2.38754241319662
t455	0.925484290469225	0
t456	0.32495313037094	0
t463	0.133083861142552	0
t464	0.390302136023493	0.390302136023493
t466	0.173521155253471	0
t467	0.334484200598634	0
t469	3.19690141197604	0
t470	2.81937562103857	0
t473	3.13051956304139	0
t474	2.71527257576559	0
t481	0.364064390744968	0
t487	0.227071312769493	0
t488	0.0873459871239639	0
t489	0.229129815161016	0
t492	4.0714150954381	0
t496	1.45822835573165	0
t497	2.00185509600847	2.00185509600847
t498	0.364806217201419	0
t500	3.04119051365057	0
t501	0.685779340657202	0.685779340657202
t502	0.458955546518919	0
t503	5.29569981642245	0
t504	1.01530788876736	0
t505	2.43646889941303	0
t506	0.466121341790007	0
t509	0.839052027484996	0
t510	0.0189077036103278	0
t515	0.207224574471482	0
t516	0.698405082124673	0
t517	0.490788685036307	0
t523	1.81176504975088	0
t525	5.45982377391991	3.32192703458567
t527	6.2295626366052	0
t528	1.62095314544151	0
t529	4.67754848837971	0
t530	1.65702644660017	0
t535	0.386396293607369	0
t536	3.04299906159139	0
t537	0.655445167066539	0
t541	3.82955120764666	3.82955120764666
t542	0.465186814932117	0
t543	2.20168984310367	0
t545	0.54637470359425	0
t547	0.61315394893526	0
t548	1.53445284165869	0
t551	4.12594349372787	0
t553	2.33635425014152	0
t554	2.77529442245213	2.77529442245213
t555	3.04831260035372	0
t556	1.24075914727044	0
t557	2.14543667192858	0
t558	1.38942646291404	0
t559	0.995877220133856	0
t561	1.68517774325402	0
t562	0.0290624123239915	0
t564	0.344886367759347	0
t567	0.0631777538108338	0.0631777538108338
t568	1.21450008708587	0
t569	0.894550365274721	0
t570	0.16812290506957	0
t572	3.53220096424735	0
t573	0.720429448589883	0
t574	2.675490453089	0
t576	0.844391520349763	0
t578	1.29614357104914	1.29614357104914
t579	3.84050546409028	3.84050546409028
t580	2.33745685097269	0
t585	0.391353176545671	0
t591	0.343895020996733	0
t592	0.630372868672247	0
t595	1.2771236597887	0
t600	0.109703375865582	0
t605	0.0917050137039688	0
t609	0.124007504298795	0
t617	2.70098492903984	0
t622	3.12080396049947	0
t624	1.48627155356313	0
t625	0.831140884133081	0
t626	0.970238833765293	0
t630	2.40592503038565	0
t631	0.128619904480594	0
t632	1.54662366209707	0
t637	0.493093234011113	0
t643	0.705640030061524	0
t644	6.67419942844212	5.5105913143939
t645	5.7826471639055	0
t647	1.48068087224566	0
t649	3.13100499674609	0
t650	1.77816214029169	0
t651	3.89126008387291	0
t653	2.07891559011404	0
t655	3.58629624003397	0
t656	1.30908987152739	1.30908987152739
t660	1.94070948614886	0
t661	0.582193474725546	0
t662	0.644530585864469	0
t665	2.02031714176677	0
t666	1.68108350731968	0
t668	0.216154797774298	0
t669	1.27627337847171	0
t671	3.55323588556461	0
t674	1.88286204065081	0
t678	0.62337420360269	0
t679	1.144422233831	0
t681	0.480053285878935	0
t682	1.17949117199907	0
t689	0.494691779941927	0
t692	1.0132712950387	0
t696	4.01319192628609	4.01319192628609
t697	1.81860370430656	0.96720617478098
t698	0.581947269639439	0
t700	3.42766858186916	0
t701	1.679347670468	0
t702	0.0400131678178219	0
t703	0.970243223164335	0
t706	2.29539831653151	0
t707	1.79207384987664	0
t718	1.3602997975152	1.3602997975152
t719	0.639756594093782	0
t722	2.17321791955303	0
t723	0.245539537184076	0
t725	0.429258079387388	0
t728	2.5908746816486	0
t731	2.25723645345807	0
t734	1.81597991047799	0
t735	0.468447686024	0
t740	6.01571610892129	0
t741	1.90825054397508	0
t742	2.76353579707807	2.76353579707807
t743	3.62036042356157	0
t744	2.76154636161085	2.76154636161085
t745	2.61780630497371	0
t747	2.21579368838405	0
t750	1.48580469829825	0
t751	1.37329859144164	0
t752	3.78457877677333	0
t753	3.70418974091652	0
t755	1.96467977358791	0
t756	0.280053963357233	0
t757	2.29690607860786	0
t758	0.618441835506008	0
t759	1.83372925545009	0
t765	0.318548506727609	0
t766	0.680305621179674	0
t767	1.0313427460481	0
t773	1.03440044484485	0
t780	1.27564187969448	0
t781	0.578846137982332	0
t786	0.743139278057367	0
t790	0.349834907282816	0
t795	2.22608862157644	0
t798	1.11298713063476	0
t800	2.0722132541913	0.95190195899341
t801	0.742381192469871	0
t805	3.86231416921254	0
t806	3.19105323880023	3.19105323880023
t807	1.60452850873934	0
t808	0.839947124616817	0
t810	3.20520512706277	0
t811	0.456771755789998	0
t812	0.51888602487443	0
t813	1.55834402357864	0
t819	2.86810238577558	0
t820	3.20437059967491	0
t824	0.262660625625998	0
t832	0.103910640296355	0
t835	3.21242808689345	0
t837	1.89717661508468	0
t839	0.421027974595376	0
t841	1.82309495779451	0
t843	0.424377617480868	0
t844	0.986337934193351	0
t847	2.19056776737208	0
t850	0.492813835392443	0
t858	0.151690087441256	0
t859	0.974021993852606	0
t865	0.205107221277078	0
t868	0.194241449328679	0
t871	1.54836020722919	0
t876	0.00834090654510788	0
t877	0.945504165211304	0
